Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
158689780839317,vegan,vegan,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,2
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
111954788847971,Charlotte-Mecklenburg Storm Water Services,These ads ran without a disclaimer,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,3
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,9
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,3
309799622552069,Tom Didier,Citizens to Elect Tom Didier,≤100,1
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
117214891638398,Street Grace,Street Grace Inc,≤100,1
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100,1
488740674837681,198 Methods,198 methods,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100,2
111131133551811,The Locke Society,Locke Society Inc,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,2
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,2
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
105597015932356,Rabid Entertainment LLC,These ads ran without a disclaimer,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,2
101359429682987,Mike Dudley Sr. for Council,Mike Dudley Sr. for Council,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,4
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,16
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,3
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100,1
109558452189254,René Díaz-Corzo,Rene Diaz,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
114080905042873,For the Majority,For the Majority,≤100,5
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,5
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100,1
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,2
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,3
101018283332,Long Beach City,City of Long Beach,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
106890218786417,Frank Saccomandi for Millburn Township Committee,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,1
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100,1
815746701925148,University of Cincinnati Online,These ads ran without a disclaimer,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
45475055696,Bank Street College of Education,These ads ran without a disclaimer,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
187837922100468,Rep. Joe Webster,Rep. Joe Webster,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,7
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
862340897237764,Wood County WV Democratic Party,Wood County WV  Democratic Party,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
10606591490,TIME,TIME USA LLC,≤100,8
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,2
405489839479373,Elevate,Elevate,≤100,5
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,3
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
108398721079749,Riverside Cemetery,Riverside Cemetery,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
102737402320396,Talkable Communities,Talkable Communities,≤100,3
103701861901314,Get Healthy Plan,These ads ran without a disclaimer,≤100,3
348521388580843,Talks On Law,Talks On Law,≤100,1
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
114711301634240,tomrrsmith,These ads ran without a disclaimer,≤100,1
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
117559511382058,How To Deal With A Liberal,King Corp Worldwide,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
168377783358794,Nanna's Sweets,These ads ran without a disclaimer,≤100,1
241776482611782,Southern Fresh,These ads ran without a disclaimer,≤100,1
1899019520365670,Caleb L. Hanna,Caleb L. Hanna,≤100,2
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
1639580672939851,Tony McCombie,McCombie for Illinois,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,2
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
2083412251928861,My Buckhannon,My Town WV,≤100,2
135529136463262,BronxConnect,BronxConnect,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,2
278799112231915,Sue-Ham,Sue-Ham,≤100,3
108662425498649,Michael McCormick,Michael McCormick,≤100,2
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,13
111528377844985,Better Capitalism,Partnering LLC,≤100,3
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
117673404990655,Metroplex Atheists,These ads ran without a disclaimer,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
1391367877743843,Bemis Toilet Seats,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
101624859450808,បណ្ឌិតមាសច័ន្ទរិទ្ធ សន្តិភាពប៉ុស្តិ៍,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
1869687273277265,Run for Something,Run For Something PAC,≤100,2
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
112185050222115,"Lawrence, MA Local - News Break",These ads ran without a disclaimer,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,6
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,1
111499465080080,John Tillman,John Tillman,≤100,2
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,5
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
113019488514804,liberationall,These ads ran without a disclaimer,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,1
511996862318810,True Homestead,True Homestead,≤100,1
111521585543209,This Local Life & My Miami County,These ads ran without a disclaimer,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
287833376406,Princella Smith,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,1
107424038849293,We The People Bible,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
103629075847121,DIA,DIA LLC,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100,1
93415311269,University of Minnesota Twin Cities,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,6
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
92998331295,Make the Road New York,Make the Road New York,≤100,1
111776168915,The Women's Foundation of Colorado,These ads ran without a disclaimer,≤100,1
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,2
108170202253668,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,Michael Petrucci and Deirdre Koczur for Cranford Twp Committee,≤100,1
116475171501852,Dr. Elijah Pierick,Dr. Elijah Pierick,≤100,1
386305465057247,Liberty Nation News,Liberty Nation,≤100,2
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
177919562372856,"McWane, Inc.",These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,2
108558632302935,Hualinna,These ads ran without a disclaimer,≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
114450563437834,legendsboxingfounder,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
447329932035833,Phil Palmieri For District 2 City Council,Committee to Elect Philip Palmieri,≤100,2
104103511639776,Senator Travis Hackworth,Hackworth for Virginia,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
119569871129271,Reagan For Congress '24,REAGAN FOR CONGRESS,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
104235252229086,Michael White For US Congress,Michael White Campaign,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
262084504469198,California Cattle Council,These ads ran without a disclaimer,≤100,1
106505161782775,حزب المستقلين الديمقراطي,These ads ran without a disclaimer,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
189551501975684,MAGA Underground,MAGA Underground,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,1
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,1
120304777731633,Best Benefits For All,These ads ran without a disclaimer,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,1
118836778170416,Despino's Tire,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
147536288631417,South Strabane Fire Department,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,3
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
356890828713791,Martha's Vineyard Diversity Coalition,These ads ran without a disclaimer,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,4
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
446813398834728,Mijente,MIJENTE SUPPORT COMMITTEE,≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1657678661158265,"Orange, CT Republicans",Orange Republican Town Committee,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
152381711507047,"Rock, Paper, Hand Grenades","Rock, Paper, Hand Grenades",≤100,1
103665095729913,Heath Hartman,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,8
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
118690757886969,Andrews for Mayor,Andrews for Mayor,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
156959341016572,Steven J. Newton Sr.,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
1599237673639735,Change Media Group,These ads ran without a disclaimer,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
266845760687013,Councilor D.J. Beauregard,Friends of D.J. Beauregard,≤100,2
2204996849750058,Title Track,TITLE TRACK,≤100,1
108753161850424,KFT TAX PRO,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,6
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
