Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121268821249550,World Central Kitchen,World Central Kitchen,496,30
111426644905080,Maine Energy Progress,Maine Energy Progress,496,7
101861269586267,United For Democracy,United For Democracy,492,5
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,491,2
243184199040637,Caring Across Generations,Caring Across Generations,491,23
1832744013698336,Mahogany Mommies,Mahogany Mommies,491,2
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,490,51
103792215945362,Pride and Freedom,Pride and Freedom,489,5
61492859575,Americares,"Americares Foundation, Inc.",488,134
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,487,14
6277576621,Redken,L OREAL USA,482,7
83290028957,Care Net,CARE NET,482,75
147126507164,ACTwireless,ACTwireless,480,51
304750332920654,Carl DeMaio,Reform California,480,8
297987334762,Jamie Raskin,Jamie Raskin for Congress,475,23
259427454135418,California Policy Center,California Policy Center,473,1
372348199953904,PA Schools Work,PA Schools Work,472,9
126805060688034,Keep Wisconsin Warm/Cool Fund,"ENERGY SERVICES, INC.",471,1
101769576791,Health Action Network,Health Action Network,470,19
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,469,25
786167111464006,Woodson Center,The Woodson Center,466,15
105561217523274,The Dispatch,"Dispatch Media, Inc.",464,18
10905234161,Fellowship Church,FELLOWSHIP CHURCH,464,17
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,463,33
317158175535179,BitLife,These ads ran without a disclaimer,462,7
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,458,6
282728185140429,Rep For Vets,The Rep For Vets,457,14
108961342179154,Leadership for Ohio,Leadership for Ohio,453,2
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,452,5
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,452,15
395437707314655,Regeneron,Regeneron,450,3
104959612493666,American Heritage,American Heritage,444,39
103019409737549,Empower Missouri,Empower Missouri,442,5
19746387261,Humane Society International,Humane Society International,441,14
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,437,5
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",436,15
121962514213814,One Mobile PAC,One Mobile PAC,435,8
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",434,54
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,433,13
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,429,11
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,426,6
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,425,2
29717379728,International Justice Mission,International Justice Mission,423,97
131306317680000,Social Goods,"Social Goods, LLC",423,6
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,422,23
323083351064533,The News Literacy Project,The News Literacy Project,417,10
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,416,22
6502038524,First Book,FIRST BOOK,413,23
177738085711308,Hunger Solutions New York,Hunger Solutions New York,411,64
43005439032,American Diabetes Association,American Diabetes Association,408,9
16534314739,Facing History & Ourselves,Facing History & Ourselves,406,15
123020996879,TechNet,Technet,403,2
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,403,9
197760674021143,Indivisible Guide,Indivisible Project,402,35
103039149150334,Medical Enrolled,Medical Enrolled,402,6
152264148166020,Moms Clean Air Force,Moms Clean Air Force,399,33
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,399,19
103834625068376,CT Wine Now,CT Wine Now,398,4
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,398,2
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,397,26
109173865481115,Mark Adamle,These ads ran without a disclaimer,397,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,397,33
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,396,18
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,396,15
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,396,3
103608244476993,Attorney General Daniel Cameron,Attorney General Daniel Cameron,393,4
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,393,7
928924573981076,REFORM,Criminal Justice Reform Foundation,392,5
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,392,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,392,2
92021268117,Working America,Working America,390,24
100259229082893,The Baltimore Banner,The Baltimore Banner,389,2
104006944272732,Honest Arizona,Advancing AZ,387,7
111223241942863,We the People March,AIDS Healthcare Foundation,386,60
304358336386334,ExcelinEd in Action,ExcelinEd in Action,384,8
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,382,11
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,380,6
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,379,18
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,378,2
104113087669604,Opportunity Arizona,Opportunity Arizona,377,52
911845658833043,I Am An Immigrant,FWD.us Education Fund,376,4
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,376,3
146365852054455,Pennsylvania Health Care Association,PENNSYLVANIA HEALTH CARE ASSOCIATION,375,5
102467921363097,Pine Tree Power,Our Power,373,2
162245191716,LGBTQ Nation,LGBTQ Nation,373,7
7833534974,Florida Democratic Party,Florida Democratic Party,372,2
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,371,17
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,365,10
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,365,24
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,364,7
1539972792944463,Forge Leadership Network,Forge Leadership Network,364,6
139095366100611,WilmingtonInsuranceQuotes.com,These ads ran without a disclaimer,362,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",359,10
100675819338322,California Final Expense Programs,American Benefits & Services LLC,357,12
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,356,11
103740635891776,Are You Really Winning?,a5 Branding and Digital,356,2
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",354,28
5435784683,Greenpeace USA,"GREENPEACE, INC.",351,31
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,350,6
126893748252841,American Firearms Association,American Firearms Coalition,349,20
209703819043288,Caltrans HQ,Caltrans,348,2
103588388469410,Disparity Trap,Disparity Trap,347,1
689547608156721,The Burial Solution,THE BURIAL SOLUTION,346,2
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",345,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,343,2
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",341,22
118385911198439,Trending Politics News,I Love My Freedom,340,50
101239962270235,Bright Future Iowa,Bright Future Iowa,338,17
108755422139163,Vaisforunions,Vaisforunions,335,21
1435071773455316,Daily Wire,The Daily Wire,335,3
17203056985,Partners In Health,Partners In Health,334,50
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,334,7
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,333,18
203805062990264,Ben Shapiro,Daily Wire,333,6
33720334139,Queerty,Queerty,331,6
726747654011880,Chris Holden,Holden for Supervisor 2024,331,1
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,330,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,329,15
131618273567984,Jeff Landry,Landry for Louisiana,328,12
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",328,1
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,328,20
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",328,12
775323169236907,Noticias Ya,Entravision Communications Corporation,327,132
248422805193353,The California Endowment,The California Endowment,326,38
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,326,31
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,326,4
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,325,1
1869687273277265,Run for Something,Run For Something PAC,325,2
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,325,5
343714718985673,Think Wood,Think Wood,324,86
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",323,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,322,56
844306012261691,Generation Yonkers,The City of Yonkers,321,14
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,321,17
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,321,8
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",321,31
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,320,10
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,319,24
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,319,5
50982313030,Food & Water Watch,Food & Water Watch,318,16
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,318,39
251734676525,Kevin Cramer,CRAMER FOR SENATE,317,6
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,317,2
17414523278,Democracy Now!,DEMOCRACY NOW,316,12
67945990059,The American Petroleum Institute,The American Petroleum Institute,316,43
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,315,23
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,315,69
101330089548224,John Burrows for Congress,John Burrows for Congress,313,70
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",310,51
6334782252,Oceana,Oceana,309,9
104933662932387,CreativeFuture,CreativeFuture,307,2
102508526069916,Representative Rich McCormick,Representative McCormick,305,5
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,303,2
27927698033,Texas Freedom Network,Texas Freedom Network,300,1
101869563236902,FreedomFest,FreedomFest,298,20
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",297,3
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,297,41
1593518174052711,Candace Owens,Daily Wire,296,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,10
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,294,29
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",293,23
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,292,9
102748688472759,Parents Defending Education,Parents Defending Education,291,3
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",291,2
7656215652,Tim Kaine,Tim Kaine,291,6
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,291,41
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,291,7
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,291,3
408526523045391,Mammoth Nation,Mammoth Nation,291,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,290,18
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,290,6
100373975829221,Fòs Feminista Org,Fòs Feminista,289,29
106563958759988,Semafor,Semafor Inc.,287,81
497348647140658,Point Source Youth,Point Source Youth,286,6
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,285,26
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,284,18
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,283,76
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,280,6
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,279,8
1338822066131069,Women's March,Women's March,279,56
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,278,49
138657339748,Insurance Information Institute,Insurance Information Institute,278,16
104175362696063,Advantage Relief Programs,Advantage Relief Programs,277,13
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,277,5
1290536624348001,Informed Immigrant,FWD.us Education Fund,276,69
246323280108,American Medical Association,American Medical Association,276,2
85945492130,EnergyBoom,Energy Boom,276,54
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",275,2
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",275,12
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,273,52
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,273,2
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,271,23
1570213546620417,Joe Khan,Friends of Joe Khan,271,7
104107788684988,Tom Klingenstein,TomKlingenstein.com,270,1
111306296902469,Child Care Providers United,These ads ran without a disclaimer,269,2
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,269,29
220873174076,Animal Equality,ANIMAL EQUALITY,268,32
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,267,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,267,4
96513604017,Beaches Energy Services,Shepherd,266,6
466164103423147,Thorn,Thorn,265,7
180024415404279,Pacific Research Institute,Pacific Research Institute,264,21
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",263,13
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,263,186
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",263,3
169042736456594,All Out,All Out Action Fund.,261,22
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,261,7
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",260,5
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,259,37
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,259,3
93565224474,Mercy For Animals,MERCY FOR ANIMALS,258,3
1852649175027789,Understanding Social Security,Advisor's Platform,256,1
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,254,54
108512875350,The Atlas Society,The Objectivist Center Ltd,253,15
108668858578908,Médico Cubierto,JADE Computer Services LLC,253,5
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,253,40
100119981671668,Blue Senate,BLUE SENATE PAC,252,54
385399211511810,The LIBRE Institute,The LIBRE Institute,252,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,251,15
9324910069,NRSC,NRSC,251,17
821902454827883,Wave Of Change,Wave of Change,249,2
104766211232210,Feel Good Action,Feel Good Action,249,3
2245766435469741,Beersy,Beersy LLC,249,25
241547773165531,Washington Gun Rights,American Firearms Coalition,249,26
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,248,6
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,247,18
112330933631,YWCA Delaware,YWCA  DELAWARE,246,3
108020636846,Policy Matters Ohio,POLICY MATTERS OH,246,2
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,246,47
