Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
386910774700817,Treble Hook's Florida Folk and Medicine Show,Treble Hook's Florida Folk and Medicine Show,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,2
100477218000375,Dodge County Wind,These ads ran without a disclaimer,≤100,1
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,4
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100,1
102261715622534,Funny Compost,These ads ran without a disclaimer,≤100,18
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
132639946751453,Hispanic Heritage Foundation,These ads ran without a disclaimer,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
101395086279822,HeartMark Gifts,These ads ran without a disclaimer,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
104592172188409,Best Novel,These ads ran without a disclaimer,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,2
101723635828985,The Adoption Project,The Adoption Project,≤100,5
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
47321962881,"Museum of Science and Industry, Chicago",These ads ran without a disclaimer,≤100,3
1879380779017431,Brian Dembinski - Amherst Councilman,Brian Dembinski - Amherst Councilman,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,15
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
117214891638398,Street Grace,Street Grace Inc,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100,1
102504075912877,St. George Issues,St. George Issues,≤100,1
107108761957987,Northeast Ohio Conservatives,Ohio Conservatives PAC,≤100,1
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
236718066396729,The Cupcake Girls,These ads ran without a disclaimer,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,3
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
108912568660789,Conservative NOVA,CONSERVATIVE NOVA LLC,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,2
133320127275720,Black Excellence.com,Black Excellence Media,≤100,1
100845588853008,Pop Today Fun,These ads ran without a disclaimer,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,4
275190549199889,One Moms Battle,These ads ran without a disclaimer,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
624956794270316,Jack Heidel,John Heidel,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
360231327944542,Red Butte Wind,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
209243002457794,York County Development Corporation,These ads ran without a disclaimer,≤100,1
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,1
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
115905677764391,Tes Reading,These ads ran without a disclaimer,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
108869030919,Wayne Green Team,These ads ran without a disclaimer,≤100,1
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
108507792250238,Ian Gilbert for Lewis County Legislator,Ian Gilbert for Lewis County Legislator,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Fenchak,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,2
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
102356589314098,Political Comms,Political Comms LLC,≤100,7
23115571034,Planned Parenthood Advocates of Michigan,Planned Parenthood Advocates of Michigan,≤100,1
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
106249000192,CME Group,These ads ran without a disclaimer,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,2
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
109415655480358,San Joaquin Trust Community,These ads ran without a disclaimer,≤100,3
101478482676735,Love Fun Magazine,These ads ran without a disclaimer,≤100,1
1163176867226545,Commerce Bank Careers,These ads ran without a disclaimer,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,8
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
100595748367594,Three Waters Wind,These ads ran without a disclaimer,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
107335802271548,Michael O'Donnell for Northumberland County District Attorney,Committee to Elect Michael C. O'Donnell DA,≤100,1
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,3
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,4
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
108425282069507,kare.mobile,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
369900753576376,Telescope Film,Telescope Film,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
296109667181751,Cream Bean Berry,These ads ran without a disclaimer,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
102772152567437,Fabulous Facts,These ads ran without a disclaimer,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
101270969436934,Voguare,Voguare,≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
115032551481694,iamshafone,These ads ran without a disclaimer,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
114765828212106,slicknthickshow,These ads ran without a disclaimer,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
317159657590,San Dimas Chamber of Commerce,San Dimas Chamber of Commerce,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
124298634308162,Ambler 19002,These ads ran without a disclaimer,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,3
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,7
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,2
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,3
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
706189142857401,Luke Rankin,Rankin for Senate,≤100,1
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
164342317883,St. Helens Professional Fire Fighters Association IAFF Local 3215,International Association of Fire Fighters L3215 St Helens,≤100,1
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100,1
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,9
133931303345903,Zach Klein,Klein Committee,≤100,1
103723838612095,A Weekend In,These ads ran without a disclaimer,≤100,17
108894608525052,Voters of New York,Voters of NY Inc,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,2
122269174199638,USA Journal News,USA Features Media LLC,≤100,2
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,4
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,3
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
103374749313626,irantrue_com,These ads ran without a disclaimer,≤100,1
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,7
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
100749402080009,Ron Matten - Unaffiliated and Unapologetic,These ads ran without a disclaimer,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
6808755897,Governing,e.Republic,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
232965434300991,Office of Family Safety,Metro Office of Family Safety,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
104132105824646,L'Optique TD,These ads ran without a disclaimer,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,15
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,2
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
857763764254831,The People's Voice - Ethics Ballot,The Peoples Voice,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,5
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,2
127223409488,Oak Hill Church,These ads ran without a disclaimer,≤100,1
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,2
174313072922027,Compassion & Choices Illinois,COMPASSION & CHOICES,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
103197045800464,groundedfee,These ads ran without a disclaimer,≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100,1
598662000211366,Bartow Regional Medical Center,These ads ran without a disclaimer,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,4
1425880664324015,Solar Holler,These ads ran without a disclaimer,≤100,1
102349745614536,Foxing time,These ads ran without a disclaimer,≤100,11
923738664456949,Deuel School District,These ads ran without a disclaimer,≤100,1
176081831865,York County Republicans,York County Republicans,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,3
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,5
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
143513721130,ChicoSol.org,These ads ran without a disclaimer,≤100,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,1
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
174036339746249,"Kelli Wegener for McHenry County Board, District 5",Friends of Kelli Wegener,≤100,1
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100,1
111429214323121,New Salem Wind,These ads ran without a disclaimer,≤100,1
534694874113809,High Banks Wind,These ads ran without a disclaimer,≤100,1
112778204757885,Follow The Flag Southern Utah,Follow The Flag Southern Utah,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
342763716988965,Lake of the Ozarks STOP Human Trafficking Coalition,These ads ran without a disclaimer,≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
460001860827121,"Patrick ""Pat"" Lewis, City Councilman","Patrick ""Pat"" Lewis Campaign",≤100,1
105839428492784,Balloon Boutique LLC,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,3
108539840574110,Pacific Propane Gas Association,CR,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,6
105967227629739,Current Revolt,Current Revolt,≤100,9
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100,1
869270986757453,Councilwoman Merisa Bowers,Friends of Merisa Bowers,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
398687616822195,Patricia Fahy for State Assembly,Friends of Patricia Fahy,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
203294399456,Public Interest Registry,Public Interest Registry,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
