Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104491841664875,Country First,"Country First Action, Inc.",403,82
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,400,14
459890014763287,Rocky Mountain Values,Rocky Mountain Values,399,9
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,399,26
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,397,6
6240652407,Young America's Foundation,Young America's Foundation Inc,396,50
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,395,8
101330089548224,John Burrows for Congress,John Burrows for Congress,394,45
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,393,3
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,392,18
114646533630729,yes. every kid.,"yes. every kid, Inc.",392,2
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,391,3
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,390,2
197760674021143,Indivisible Guide,Indivisible Project,390,19
928924573981076,REFORM,Criminal Justice Reform Foundation,388,5
105010905889027,Montana Green Energy,These ads ran without a disclaimer,388,1
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,386,4
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,385,6
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,383,17
121646744225694,Americonned Doc,Shine The Light Films Inc.,381,4
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,379,46
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,379,2
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,377,1
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,376,2
126211280741703,Midwest Values PAC,Midwest Values PAC,374,16
711478725532801,Civiqs,Civiqs,372,4
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,370,58
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,368,3
1443127535947107,Save the Children Action Network,Save the Children Action Network,367,10
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,367,31
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,367,4
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,366,17
121516622483,The Center Square,The Center Square,364,50
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,364,5
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,364,3
2245766435469741,Beersy,Beersy LLC,363,26
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,362,21
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",361,1
114525724013793,PATAP Pennsylvania Taverns and Players Association,PATAP Pennsylvania Taverns and Players Association,361,24
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,360,15
209703819043288,Caltrans HQ,Caltrans,360,2
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,359,1
207985279219826,AARP Rhode Island,AARP,359,6
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,358,3
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",358,52
51405613519,Focus on the Family,Focus on the Family,357,53
175951519123368,Delbert Hosemann,Delbert Hosemann,357,3
104006944272732,Honest Arizona,Advancing AZ,354,5
6726182861,Mike Pence,Mike Pence for President,353,11
583258211727279,Shai Fund,SHAI FUND INC,352,34
108810361545452,Justin Short for KC,Justin Short for KC,352,3
321088559302,Keep America Beautiful,Keep America Beautiful,352,7
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,351,18
345234251112,Judicial Crisis Network,Judicial Crisis Network,349,5
110682710328209,Safer Communities,Christoph B Blaylock,349,2
1472695606199638,Parisa for Justice,Parisa for Justice,348,1
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,348,32
7833534974,Florida Democratic Party,Florida Democratic Party,348,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,346,8
297987334762,Jamie Raskin,Jamie Raskin for Congress,344,17
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,343,12
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,342,21
466164103423147,Thorn,Thorn,342,3
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",342,21
321638557862608,Commit,COMMIT!2DALLAS,342,1
110441577078497,Future Leaders Fund,Future Leaders Fund,341,9
109814333905287,RIght from the Start,RIght from the Start,341,2
162245191716,LGBTQ Nation,LGBTQ Nation,337,5
738104740277586,News Browser,The Survival Guide,337,2
131306317680000,Social Goods,"Social Goods, LLC",336,2
408250066356,Bill O'Reilly,"Bill Me, Inc.",335,3
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,334,20
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,334,22
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",334,4
25852730092,Care2,"Care2.com, Inc",331,5
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,331,6
109936687798097,Wren M. Williams,Wren Williams for Delegate,331,3
117530308000694,Voices With Impact,ART WITH IMPACT,330,34
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,328,11
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,328,5
102508526069916,Representative Rich McCormick,Representative McCormick,328,5
1384105445145372,Americans for Prosperity - Idaho,AMERICANS FOR PROSPERITY,327,4
17203056985,Partners In Health,Partners In Health,325,29
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",324,4
431744650466,Chevron,These ads ran without a disclaimer,322,3
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,321,18
1656542957895395,Darcel Clark,Darcel for the Bronx,321,4
290851614930809,Combat AntiSemitism,Combat Hate Foundation,321,4
131618273567984,Jeff Landry,Landry for Louisiana,318,6
180024415404279,Pacific Research Institute,Pacific Research Institute,318,20
96953371815,UJA-Federation of New York,UJA-Federation of New York,318,6
304750332920654,Carl DeMaio,Reform California,316,6
1141564586005238,Angry For Supervisor,Friends of Victor Angry,314,26
33720334139,Queerty,Queerty,311,6
216311481960,Bill Gates,Bill Gates,310,78
10252353761,Commonwealth Foundation,The Commonwealth Foundation,310,37
1274662982558263,Care Is Essential,Service Employees International Union,309,3
115146613576,American Heart Association - Pennsylvania,"AMERICAN HEART ASSOCIATION, INC.",309,1
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,308,14
105257485893022,Wesley Bell,Bell for Missouri,308,21
67945990059,The American Petroleum Institute,The American Petroleum Institute,307,24
43131954532,Maine Conservation Voters,Maine Conservation Voters,307,4
85945492130,EnergyBoom,Energy Boom,307,43
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,307,2
21647204289,Michigan Education Association,Michigan Education Association,307,8
136319594703,Texas AFT,Texas AFT,307,1
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,306,5
103546351703577,Dallas Express,Dallas Express Media,306,29
111653958450620,Lindsay French for KC,Lindsay French for KC,306,4
112642477582238,Mericanaf,AAF Nation,305,30
104253615152700,America First Legal,America First Legal Foundation,305,8
259427454135418,California Policy Center,California Policy Center,305,2
279971855440789,"Galveston County, Texas",Galveston County,305,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,305,14
9785626650,Public Citizen,Public Citizen,304,4
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",302,13
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",302,12
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,300,8
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,300,15
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",298,10
145034262195374,InSinkErator,InSinkErator_Whirlpool,296,8
151485624911761,NYC Mayor's Office,City of New York,295,10
100119981671668,Blue Senate,BLUE SENATE PAC,295,42
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,294,3
1428755447227803,Defend The Second,Next Level Goods,294,8
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,294,71
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,293,3
104643729293213,Health Benefits Program,Health Benefits Program,289,9
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,288,28
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,286,2
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,286,14
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,284,18
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,281,47
113574705089777,Daily Benefit Center,These ads ran without a disclaimer,280,100
129820983708027,American Heart Association - New York State,AMERICAN HEART ASSOCIATION INC,279,1
38882699096,Polaris,POLARIS PROJECT,279,37
205693312974273,Tyler Servant,Servant Campaign Fund,279,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,277,3
179301645517086,Advanced Energy United,Advanced Energy Institute,276,33
50982313030,Food & Water Watch,Food & Water Watch,276,13
1946103095604765,Melinda Katz,Katz NYS,275,2
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",273,5
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,271,5
220873174076,Animal Equality,ANIMAL EQUALITY,271,35
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,271,8
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,271,9
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,270,7
801419943264962,BLM Wild,BLM Wild,269,3
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,269,76
343714718985673,Think Wood,Think Wood,266,111
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,263,55
117132003409216,Andria McClellan,McClellan for VA Senate,262,5
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,260,6
164498676940373,American Masters,WNET,258,17
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,257,13
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",255,10
142474049098533,Robert Reich,Inequality Media Civic Action,255,53
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,255,9
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,254,1
302182941354,AARP Advocates,AARP,253,2
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,252,1
248422805193353,The California Endowment,The California Endowment,251,2
557051651115624,Stidham Financial Services,Stidham Financial Services,250,3
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,250,8
821902454827883,Wave Of Change,Wave of Change,250,2
1382031428685910,John Whitmire,John Whitmire Campaign,250,2
110010772092757,Neighbors for Boise,Neighbors for Boise Inc,250,15
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
1132321476899741,Maine Democratic Socialists of America,Maine Democratic Socialists of America,250,3
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,250,3
112924408385927,Win Climate,Win Climate,250,3
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,249,7
474227102732389,Turning Point Action,Turning Point Action,247,13
101239962270235,Bright Future Iowa,Bright Future Iowa,247,10
108970206976,World Vision USA,WORLD VISION INC.,246,23
458142697588014,AARP Public Policy Institute,AARP,246,8
126893748252841,American Firearms Association,American Firearms Coalition,246,19
112040085538227,Denver Elections,Denver Elections Division,246,1
438987046299274,The First,"The First Digital, Inc",246,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,246,19
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,245,1
241547773165531,Washington Gun Rights,American Firearms Coalition,245,30
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",244,10
152185024462,Louisiana Right to Life,Louisiana Right to Life,244,4
2707134102637529,Rep. Josh Harder,Representative Josh Harder,243,90
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,243,10
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,243,44
10905234161,Fellowship Church,FELLOWSHIP CHURCH,243,13
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,243,10
283015799152,International Community Health Services (ICHS),International Community Health Services,242,10
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,242,3
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,242,5
1526736227567131,TrueCoverage,True Coverage,242,4
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,240,3
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",239,1
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,239,1
193174529998,NC Senate Majority,NC Senate Majority Fund,238,2
399858433531324,Patients for Prescription Access,Patients for Prescription Access,238,1
100692068471118,Explain America,Apse Media LLC,238,7
83865976093,Truthout,TRUTHOUT,237,52
125179374733697,Big News Buzz,Resource Media,237,161
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),237,58
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,237,2
100798594958887,inseparable,Inseparable Action Inc,236,3
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,236,26
120677510997198,Moving Marshall Forward,Choose Marshall,236,3
169124877249,AARP Virginia,AARP,234,4
1163811040367180,Food & Water Action,FOOD & WATER ACTION,233,5
8306841401,Creigh Deeds,Senator R. Creigh Deeds,233,7
407902639235640,JNS.org,Jewish News Syndicate,232,27
56680318666,Illinois Policy,Illinois Policy,232,17
1593518174052711,Candace Owens,The Daily Wire,232,2
104538252080925,Abden Simmons for House,Abden Simmons for House,232,5
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",230,7
108512875350,The Atlas Society,The Objectivist Center Ltd,226,13
103315464587143,All Access,John Soderberg Jr,226,2
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,226,12
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,226,4
689908101020054,Unified Patents,Unified Patents LLC,225,32
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,225,6
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",224,1
103355385129734,The Climate Pledge,The Climate Pledge,223,1
405381432827374,Pierce County,Pierce County,222,4
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",220,20
364773250335035,UpVote Virginia,UpVote Virginia,220,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,220,3
