Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,9
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
102886009181340,Helpful Programs,GCL COMPANY LLC,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
103071178941123,Help Haiti NGO,Save The Earth ECO Center Inc,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,4
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,3
102449109430011,The American Union PAC,The American Union PAC,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
2290301824585118,Underscore News,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
103848048057788,Baby Viking Photography,These ads ran without a disclaimer,≤100,1
265915710125206,The Nature Conservancy in California,These ads ran without a disclaimer,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick Ryan Corcoran,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
187179518001640,Cooper's Gifts Apparel Home,These ads ran without a disclaimer,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
117103344994657,NUMC / NuHealth,NUMC / NuHealth,≤100,4
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,3
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,2
406601156398065,Frontline Policy Action,Frontline Policy Action,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,3
100716838873633,Monty Floyd,Kevin Monty Floyd,≤100,1
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100,2
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
101862302669563,Time Traveler Daily,These ads ran without a disclaimer,≤100,3
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
201863966512429,San Diego Reader,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
78234187226,Library of Virginia,Library of Virginia,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
9749769125,1035 KISS FM,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
37063591917,18Doors,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,12
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
342887442508723,Convention of States,These ads ran without a disclaimer,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
152963585340832,CRYPTO 101,These ads ran without a disclaimer,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
104453029142047,HC Insurance,These ads ran without a disclaimer,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
11149801023,Salt 'n Light Youth Ministry,These ads ran without a disclaimer,≤100,1
103663242643681,حملة حماية الأسرة والمجتمع - حسم,These ads ran without a disclaimer,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,2
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
197516486946499,Destin Professional Firefighters Association Local-3158,These ads ran without a disclaimer,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
1754859074566368,Tonya Pfaff for Indiana,Elect Tonya Pfaff,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
124358167232,Western Environmental Law Center,WESTERN ENVIRONMENTAL LAW CENTER,≤100,1
169981156569,B'Tselem בצלם,These ads ran without a disclaimer,≤100,1
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
119885061008575,Keep Hunt Comissioner,Mike Hunt For Commissioner,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,2
675959552612009,Michele Dale Mayor of West Milford Township,These ads ran without a disclaimer,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
108917212104443,Rhonda Perdue for Clerk of Court of Roanoke County,Rhonda Perdue for Clerk of Court of Roanoke County,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
199864863421123,Halflives,These ads ran without a disclaimer,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100,2
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100,3
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
103686551041491,Cecil County Executive Danielle Hornberger,Friends of Danielle Hornberger,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100,2
115314293562469,loveyourmother_book,These ads ran without a disclaimer,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,10
102962172685561,Dozer,These ads ran without a disclaimer,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,2
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,2
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,2
153350402016881,TasH,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
29123338521,Travelers Insurance,These ads ran without a disclaimer,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,2
107426682258554,Rep. Abigail Salisbury,Robert William Caton,≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
106324692045206,Famiglia DORO TV,These ads ran without a disclaimer,≤100,2
137560579613235,Sealaska,SEALASKA CORPORATION,≤100,1
101270969436934,Voguare,Voguare,≤100,2
39592923087,Billerica Public Library,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
107411195436988,Brain System,These ads ran without a disclaimer,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
81066978679,The Aleut Corporation,THE ALEUT CORPORATION,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,3
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,5
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
100429930002079,ARRM,ARRM,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
101019602872172,Zbelles,These ads ran without a disclaimer,≤100,1
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
78252502913,Jhpiego,Jhpiego,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,These ads ran without a disclaimer,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
107340988692561,Moms for Liberty Bay County FL,These ads ran without a disclaimer,≤100,3
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
284579312463,CHAMPION SADDLERY,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
119756021119178,Steve The Dog Poop Guy,These ads ran without a disclaimer,≤100,1
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
101420415446980,"New Castle County, DE",These ads ran without a disclaimer,≤100,1
103719075521916,Seasholly Fans,These ads ran without a disclaimer,≤100,3
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100,2
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
101608496604697,Human Life of WA,Human Life of Washington,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
817114738446913,Hoosier Action,Hoosier Action,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
101712612956630,John Maddox,These ads ran without a disclaimer,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
520736764611541,Justin Elicker,Elicker 2023,≤100,1
106207249156457,Underdog Tactical Defense LLC,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
102320431813901,Chuckles & Bleu,These ads ran without a disclaimer,≤100,1
489569258067182,"Clarissa Webster, District Clerk",Campaign to Re-Elect Clarissa Webster District Clerk,≤100,1
113268595083002,Haile Sims for Roeland Park,HAILE SIMS FOR ROELAND PARK,≤100,1
180230069923,American Life League,American Life League,≤100,1
111202258055043,Latina Civic Action,Cristina Coll,≤100,1
115584358201525,Street Insider Magazine,These ads ran without a disclaimer,≤100,3
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
403248789872114,Cervitude Creativity,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,4
112302291481425,GO UkrainA Inc,Go Ukraine Inc,≤100,1
38428034839,PRRI,These ads ran without a disclaimer,≤100,1
104400929350606,Spark4Schools,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
110328111100286,Allegheny Twp Supervisor James Morabito,James M Morabito,≤100,1
104888097779338,Emagine Solutions Technology,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
1414877805486830,Family Food Fest Atlanta,These ads ran without a disclaimer,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
106426522447112,Club Parents,Club Parents,≤100,1
100586202940307,Sean Monteiro for Delegate,Friends of Sean Monteiro,≤100,2
114386721939978,The Made in America Store,Made In America Store,≤100,2
176130982416723,Michigan Biker Law,These ads ran without a disclaimer,≤100,1
178813688991728,TytoCare,These ads ran without a disclaimer,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100,6
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100,1
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1",JORGE C. GUADRON,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,2
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
105984192412603,Steve Craig for City Council,Steve Craig for City Council,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,1
173744130973,RevBilly & Stop Shopping Choir,These ads ran without a disclaimer,≤100,1
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100,2
138906742808982,Academy for Human Rights,Academy for Human Rights,≤100,1
115250921847829,Maryland Nonprofits,"MARYLAND ASSOCIATION OF NON-PROFIT ORGANIZATIONS, INC.",≤100,1
110940305068899,TrendBucket,These ads ran without a disclaimer,≤100,2
110412842013692,Battlefield Fit Body Boot Camp,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,2
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
110214794980948,John Gouch For North Carolina,John Gouch Committee,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
101726259624257,Disaster Unemployment Assistance,These ads ran without a disclaimer,≤100,1
662797077206381,Footprints to Recovery,These ads ran without a disclaimer,≤100,1
114532331587830,Nawab British Indian cuisine,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,2
2588955454492682,"Roy Van Atta, Licking County Treasurer",Citizens for Roy Van Atta,≤100,1
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,5
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
112532741082818,Ground Zero Blues Club Biloxi,These ads ran without a disclaimer,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
128113162067507,Travel MICH,Real Voices Media,≤100,3
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
14417384293,Sport Fishing Magazine,These ads ran without a disclaimer,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,2
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,≤100,1
110626681903147,Dr. Nashira Kayode PhD LCSW,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,5
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
107913185387293,Wisdom Coin,These ads ran without a disclaimer,≤100,2
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,1
731387216999087,Executive Councilor Janet L. Stevens,Friends of Janet Stevens,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
882933645088846,Prasad Foundation,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
170958466282043,League of Women Voters of Greater Dayton Area,Mary E Robertson,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,4
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
146711868721673,Hardywood Park Craft Brewery,These ads ran without a disclaimer,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
2243799109168123,Mandie Landry,Mandie Landry Campaign Committee,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
