Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
271347564951,Multicultural Family Center,MULTI-CULTURAL FAMILY CENTER DUBUQU,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,3
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,7
930776193680895,GreenBee Energy Efficiency,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,3
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100,1
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
552134248487851,"Probate Judge Talmadge ""Tal"" East","Probate Judge Talmadge ""Tal"" East",≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
115922924714411,Betsy L. Ross,These ads ran without a disclaimer,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,6
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,6
624956794270316,Jack Heidel,John Heidel,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,12
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph Desiderio for Mayfield Town Supervisor,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,9
162503767174153,Pacheco Perez P.A,These ads ran without a disclaimer,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100,1
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100,1
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,1
169354336460345,Allen County Children Services,Allen County Children Services,≤100,1
102503307914865,Avery for Plattsburgh,Avery for Plattsburgh,≤100,1
102972749441634,Paul Conrow for City Council,Friends of Paul Conrow,≤100,3
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
103629075847121,DIA,DIA LLC,≤100,2
779830785428068,Refuel Your Fun,These ads ran without a disclaimer,≤100,1
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
114772044976772,Reggie For Governor,These ads ran without a disclaimer,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,4
1377705725779553,Bethlehem Parma,BETHLEHEM LUTHERAN CHURCH OF PARMA,≤100,1
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
109783735203333,412 Justice,412 JUSTICE,≤100,1
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,2
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,2
101564054951838,We The Forest,We The Forest,≤100,10
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,4
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,6
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
169840807024913,Jobob,The Jobob Show,≤100,7
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,3
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
102801812856740,yhohbennett,These ads ran without a disclaimer,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,3
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,2
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,2
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100,1
110282325330578,Judson for Judge,Judson for Judge,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
158327744185241,Rustic Market,These ads ran without a disclaimer,≤100,1
405489839479373,Elevate,Elevate,≤100,5
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,2
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,4
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
115640588168291,inchuckwetrust100,These ads ran without a disclaimer,≤100,1
100198782057099,Bliaspora,Bliaspora LLC,≤100,1
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
103945959345515,Rose Bonnick,Friends of Rose Bonnick,≤100,5
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,7
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
57753459814,American Meadows,These ads ran without a disclaimer,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
406854772716042,"Midwest Energy, Inc.","MIDWEST ENERGY, INC.",≤100,1
107335802271548,Michael O'Donnell for Northumberland County District Attorney,Committee to Elect Michael C. O'Donnell DA,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
210756315680789,Rupp Pfalzgraf LLC,These ads ran without a disclaimer,≤100,1
161169083927127,First Commonwealth Federal Credit Union,These ads ran without a disclaimer,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
386910774700817,Treble Hook's Florida Folk and Medicine Show,Treble Hook's Florida Folk and Medicine Show,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
772624976214511,Florida Record,The Record,≤100,2
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,2
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
403169719785759,SCORE Mentors Southeastern MA,These ads ran without a disclaimer,≤100,1
108912568660789,Conservative NOVA,CONSERVATIVE NOVA LLC,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,2
678618395538424,"Southern Comfort Gourmet Foods, LLC",These ads ran without a disclaimer,≤100,1
107596225560791,Storyteller Corner,These ads ran without a disclaimer,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
102504075912877,St. George Issues,St. George Issues,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
577439328944152,Lawsuit Cash Today,These ads ran without a disclaimer,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
133320127275720,Black Excellence.com,Black Excellence Media,≤100,1
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
117214891638398,Street Grace,Street Grace Inc,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
101882448673,Dezeen,These ads ran without a disclaimer,≤100,1
166058750093839,GASP,GASP,≤100,1
108869030919,Wayne Green Team,These ads ran without a disclaimer,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,14
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
115150578204235,,David Kiefer for Westfield Council,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
101640569356473,realmelmajor,These ads ran without a disclaimer,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
356673385110161,KMD Law,KMD Law,≤100,2
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,3
100553485641109,David for Liberty,David for Liberty,≤100,4
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
114080905042873,For the Majority,For the Majority,≤100,4
101502357891185,The Southern California Record,The Record,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
317159657590,San Dimas Chamber of Commerce,San Dimas Chamber of Commerce,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
107003898984421,MrAman Foster,These ads ran without a disclaimer,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,2
110065141929939,Absorptiy,These ads ran without a disclaimer,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
46873274226,Houston Area Women's Center,"HOUSTON AREA WOMEN'S CENTER, INC.",≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,2
108507792250238,Ian Gilbert for Lewis County Legislator,Ian Gilbert for Lewis County Legislator,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
184818485437396,New People’s Movement,These ads ran without a disclaimer,≤100,1
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
111510051949453,Scott Pearson for Mountain Village Town Council,Scott Pearson for Mountain Village,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,7
225995907558754,Bob Cassilly,Citizens for Bob Cassilly,≤100,1
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
199062020148520,Vitendo 4 Africa,These ads ran without a disclaimer,≤100,1
107473328903224,Leo McMahon,These ads ran without a disclaimer,≤100,1
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,8
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
203294399456,Public Interest Registry,Public Interest Registry,≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
164342317883,St. Helens Professional Fire Fighters Association IAFF Local 3215,International Association of Fire Fighters L3215 St Helens,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,2
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
114550678163834,campusvictory,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
558416317525208,For the Many,For the Many,≤100,1
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
106719571916201,craigwalsh,These ads ran without a disclaimer,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,8
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
461974610952855,United Homeowners Association II,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
103747761393271,Lootpress,Lootpress,≤100,1
1642615106056726,LMSvoice,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
113702026736466,National Parks Action Fund,National Parks Action Fund,≤100,7
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,2
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,13
1879380779017431,Brian Dembinski - Amherst Councilman,Brian Dembinski - Amherst Councilman,≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,14
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,1
108394842213160,MCTV US,These ads ran without a disclaimer,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,2
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
112767101113,AARP Massachusetts,AARP,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
6808755897,Governing,e.Republic,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
273848121138063,Amplify360,Amplify 360,≤100,1
2051536148480820,Liz Yockel for Ontario County Clerk,Liz Yockel for Ontario County Clerk,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
109330805754158,AARP MN,AARP,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
115345044907913,,These ads ran without a disclaimer,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
100429930002079,ARRM,ARRM,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,12
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100,1
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
112303458548764,Vote for Reed Mick,These ads ran without a disclaimer,≤100,3
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
105344305919597,,CTE Joe Peddiboyina,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
105839428492784,Balloon Boutique LLC,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,2
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
869270986757453,Councilwoman Merisa Bowers,Friends of Merisa Bowers,≤100,1
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
398687616822195,Patricia Fahy for State Assembly,Friends of Patricia Fahy,≤100,1
