Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,5
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100,2
108168354806549,Wurk,These ads ran without a disclaimer,≤100,3
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
28483858161,Texas Scorecard,ScorecardMedia,≤100,11
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100,1
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,6
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,≤100,4
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,7
196212113748678,Azul,Azul,≤100,4
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,20
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,12
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,4
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
2188424341404612,Project Ready,Project Ready,≤100,2
103991432660503,Autry Benton - First for Conway City Council,John Cassidy,≤100,3
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
100634973038046,Friends of Mike DiCostanzo,Friends of Mike DiCostanzo,≤100,1
137018306702,Lily Wu,Lily Wu,≤100,4
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,3
536562299702134,Put People First - PA,Put People First - PA,≤100,3
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
1570213546620417,Joe Khan,Friends of Joe Khan,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,11
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
17168992485,Carnegie Hall,Carnegie Hall,≤100,4
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,30
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
102728722622429,George Grasso,GRASSO FOR QUEENS,≤100,4
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,2
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,7
458142697588014,AARP Public Policy Institute,AARP,≤100,5
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,3
104766211232210,Feel Good Action,Feel Good Action,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OH,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,5
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,5
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,16
106010984337545,Accessibility.com,These ads ran without a disclaimer,≤100,1
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,11
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,15
112648395087433,Zeneta for Masten,FRIENDS TO ELECT ZENETA EVERHART,≤100,2
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,≤100,4
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,40
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,5
90209763480,The Federalist Society,The Federalist Society,≤100,8
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,2
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,5
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,37
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,10
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,1
1995365490735237,California Climate Investments,California Climate Investments,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,11
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,3
114207363352993,We Are In,We Are In,≤100,2
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,2
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100,4
662962894077729,The Well News,The Well News,≤100,1
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,5
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,3
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,5
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
100828418422477,Andy Hopper,Hopper4Texas,≤100,2
512961542507350,"Best Little Housekeepers in Town, LLC",These ads ran without a disclaimer,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,36
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
150720154976207,Protect My Public Media,APTS Action Inc,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,3
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,31
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,35
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),≤100,1
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
101953838806048,Uplands Wind,Uplands Wind,≤100,1
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,2
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,6
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
108950798803034,School Choice WI Action,School Choice WI Action,≤100,1
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
1617466551839994,West Hartford GOP,West Hartford GOP,≤100,2
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,10
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100,1
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100,3
245385145524887,John Fleming,John Fleming for Treasurer,≤100,3
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
800200833439539,"Congressman Greg Murphy, MD",Office of Congressman Greg Murphy,≤100,3
1805546419721630,The AES Corporation,"AES CORPORATION, THE",≤100,12
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,5
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,3
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,9
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,6
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,4
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100,3
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,10
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,4
213239275112,Aid for AIDS of Nevada - AFAN,These ads ran without a disclaimer,≤100,2
102233919565098,American Relief Resources Center,American Relief Resource,≤100,5
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,24
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,≤100,3
233768687168454,Rod Furniss State Representative Idaho,Rod Furniss Campaign,≤100,1
101261964985045,Montgomery News,Metric Media LLC,≤100,1
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,12
102993012523555,Reparations United,Reparations United,≤100,3
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100,8
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100,9
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
108954018841963,Camden Cares,Camden Cares,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,4
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,3
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
388076585284592,SalmonState,SalmonState,≤100,6
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,17
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,2
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100,2
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,2
110789241969098,Andy Morales,Andy Morales,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
96473122514,San Diego County Water Authority,San Diego County Water Authority,≤100,7
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,9
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,2
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100,8
95135221781,Federal News Network,Federal News Network,≤100,2
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,16
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,7
710949916002636,Standish Democratic Town Committee,Standish Democratic Town Committee,≤100,9
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
101062144939937,Susan for Arlington,Susan for Arlington,≤100,2
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,6
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,5
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,4
