Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
105292229198731,teamrealracing1,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
1353722684643583,EPF Media,EPF Media,≤100,1
192465084254175,Gundersen St. Joseph's Hospital and Clinics,These ads ran without a disclaimer,≤100,1
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,5
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
118777578151151,NeoHealth,These ads ran without a disclaimer,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,1
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
228607170669656,MitchellTalks,Mitchell Talks,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,2
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,2
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
78234187226,Library of Virginia,Library of Virginia,≤100,1
107601844258595,Assemblyman John Lemondes,NYS Republican Assembly Campaign Committee,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
1474041279583758,Center for Spiritual Living Pleasant Valley,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,2
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,3
109168758851562,Texas Looks,These ads ran without a disclaimer,≤100,6
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
124318050574638,Ken Elliott Independent Political Voice,Kenneth Rollin Elliott,≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
103517371807373,Adam House Real Estate Solutions,These ads ran without a disclaimer,≤100,1
114368811967421,ComEd,These ads ran without a disclaimer,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,1
979922262080233,Atkinson / Plaistow Republican Committee,Eugene Martin Schneider,≤100,1
111634054871347,Marion County Republican Assembly,Marion County Republican Assembly,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,2
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
1505633502857188,Frick's Quality Meats,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
513341895541885,Pegasus Entertainment,These ads ran without a disclaimer,≤100,3
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
101107606350264,Community Foundation,These ads ran without a disclaimer,≤100,1
111529304984060,LoopWorks,LoopWorks,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,2
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
110251685178064,Brand It Brilliant,These ads ran without a disclaimer,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,1
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,6
101771199180498,Conservatives of Kent County MD,Conservatives of Kent County MD,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,1
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
506990846008635,Conservatives Concerned about the Death Penalty,These ads ran without a disclaimer,≤100,1
1483518325213604,ALDI USA Careers,These ads ran without a disclaimer,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,2
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,2
105869507877917,Waphyto,These ads ran without a disclaimer,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,3
273848121138063,Amplify360,Amplify 360,≤100,1
100429930002079,ARRM,ARRM,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
284579312463,CHAMPION SADDLERY,These ads ran without a disclaimer,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
37063591917,18Doors,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,3
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
103810736367709,"The Ritz-Carlton, San Francisco",These ads ran without a disclaimer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,2
223008867858902,American Action News,American Action News,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,3
295356941310365,Autism Foundation of Oklahoma,These ads ran without a disclaimer,≤100,1
517185715005608,Milbank LLP,These ads ran without a disclaimer,≤100,3
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,8
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
233856346654283,YWCA Southwestern Illinois,These ads ran without a disclaimer,≤100,1
110535571611185,Ashley Inglis - Engel & Volkers Western Frontier,These ads ran without a disclaimer,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
103816409296880,Brettell for Leawood,Brettell for Leawood,≤100,1
116348881389529,AdaMarie,These ads ran without a disclaimer,≤100,1
130828181135,NYC Health + Hospitals,These ads ran without a disclaimer,≤100,1
104178704279594,Main St. First,These ads ran without a disclaimer,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
110618254619915,Frontline Policy Council,Frontline Policy Council,≤100,2
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
228550110546626,Harrison County Republican Club,Harrison County Republican Club,≤100,2
111931820529030,Oak Ridge Auto Sales,These ads ran without a disclaimer,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
186028878381,The Eden's Rose Foundation,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
102096495628651,Amogy,These ads ran without a disclaimer,≤100,1
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
188607107843102,Texas Values,TEXAS VALUES,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
83865976093,Truthout,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
731387216999087,Executive Councilor Janet L. Stevens,Friends of Janet Stevens,≤100,1
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100,10
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
103485224962109,Asheville LGBTQ,These ads ran without a disclaimer,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
848655918546699,Joseph Saez,These ads ran without a disclaimer,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,2
101500922490329,Studio 3,Jamie Moshe Straz,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
413577708723533,Clayton C. Anderson,These ads ran without a disclaimer,≤100,1
142693086346993,"Van Hoose and Steele Funeral Home, Inc.",These ads ran without a disclaimer,≤100,1
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
104862349003118,Black PA,Real Voices Media,≤100,2
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
1192925834059885,Ben White,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,3
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
138906742808982,Academy for Human Rights,Academy for Human Rights,≤100,1
133490593350609,Andis Wines,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,4
559879564028583,Green Foothills,Green Foothills Foundation,≤100,1
109460607956387,Armando Juarez Gonzalez,These ads ran without a disclaimer,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,3
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
114651678295006,Simmons for Southeast Polk School Board,These ads ran without a disclaimer,≤100,1
100631745547896,Carol Chumney Author,Carolyn Jean Chumney,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
85085128970,IFDA New England,These ads ran without a disclaimer,≤100,1
101934559566695,Ray for USPSA,These ads ran without a disclaimer,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
108521893501,NerdWallet,These ads ran without a disclaimer,≤100,1
242448559857002,Mike LiPetri,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
121039907919,ChatterBlast,ChatterBlast Media,≤100,1
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,3
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,1
103758985063172,Tanner Nimke Real Estate - Stark Company Realtors,These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,2
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
105080728506495,Opinion Research Partners,These ads ran without a disclaimer,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
100303929593142,Ms. Palmetto Pride Plus America 2023,These ads ran without a disclaimer,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
180230069923,American Life League,American Life League,≤100,1
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100,1
115250921847829,Maryland Nonprofits,"MARYLAND ASSOCIATION OF NON-PROFIT ORGANIZATIONS, INC.",≤100,1
113984360373949,GreenbrierJournal,Seneca Trail Media LLC,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
100434436077546,Discover Health,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
110412842013692,Battlefield Fit Body Boot Camp,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
330913244022724,NJ Education Report,These ads ran without a disclaimer,≤100,1
296275539161,5th Gear Cycle,These ads ran without a disclaimer,≤100,1
100273461848262,Copper Creek Contractors,These ads ran without a disclaimer,≤100,2
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
97161645884,TASH,TASH,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,1
230658587068667,Mountain Heights Academy,These ads ran without a disclaimer,≤100,1
106649302429060,ManKind Project Alberta,These ads ran without a disclaimer,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
121721071090,Friends Committee on National Legislation - FCNL,These ads ran without a disclaimer,≤100,1
166058750093839,GASP,GASP,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
1718409828196494,Nikkie Hunter Arlington City Council District 3,Nikkie Hunter Arlington City Council District 3,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
108835291737711,Cord Stories,These ads ran without a disclaimer,≤100,1
161421661785,BitterSweet Monthly,These ads ran without a disclaimer,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
235701154010364,E Pluribus Unum,These ads ran without a disclaimer,≤100,25
118125964619652,Ticketsperience,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
449319252120346,History TV,These ads ran without a disclaimer,≤100,1
101698126066796,Bullide Solutions,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
103730798564657,"Herkimer County, NY",These ads ran without a disclaimer,≤100,2
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
1486275835013269,Jan McDowell for Congress,JAN MCDOWELL FOR U.S. CONGRESS,≤100,1
2392327931036570,BRIGHTMARK,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
102181401846105,MNG - Michigan Obits,These ads ran without a disclaimer,≤100,1
279436328737499,Marin County Government,These ads ran without a disclaimer,≤100,1
1571576279741760,Boston Spirit Magazine,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
218299258824964,Hillcrest Democratic Club,Michael David Okrent,≤100,1
