Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,451,3
29717379728,International Justice Mission,International Justice Mission,449,122
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,449,25
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,449,20
282728185140429,Rep For Vets,The Rep For Vets,448,14
100650352666001,Saving Made Easy,GCL Company LLC,443,81
108755422139163,Vaisforunions,Vaisforunions,441,22
40973310753,Pathfinder International,Pathfinder International,437,6
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,437,11
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",437,36
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,436,5
21647204289,Michigan Education Association,Michigan Education Association,432,8
1382441768496365,Pentair,PENTAIR,430,6
317158175535179,BitLife,These ads ran without a disclaimer,429,4
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,426,22
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,425,22
304750332920654,Carl DeMaio,Reform California,424,7
201161055432,Texas House Republican Caucus,Texas House Caucus,423,8
6502038524,First Book,FIRST BOOK,422,21
96953371815,UJA-Federation of New York,UJA-Federation of New York,422,8
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,421,8
131618273567984,Jeff Landry,Landry for Louisiana,420,20
109425241238088,Saturday Shoppes,These ads ran without a disclaimer,419,8
110945375358991,Liberty Defender Group,Liberty Defender Group,419,12
290851614930809,Combat AntiSemitism,Combat Hate Foundation,418,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,417,13
131306317680000,Social Goods,"Social Goods, LLC",416,6
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",416,37
407956966074134,Center for Individual Freedom,Center for Individual Freedom,414,16
118737467661,New York State Department of Labor,New York State Department of Labor,412,1
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,410,18
177738085711308,Hunger Solutions New York,Hunger Solutions New York,408,77
323083351064533,The News Literacy Project,The News Literacy Project,408,10
2254455051442790,Patriot Depot,Flag & Cross,405,66
300992409852,Hoover Institution,Hoover Institution,404,48
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,403,6
103546351703577,Dallas Express,Dallas Express Media,403,28
106608038931801,Loyal Patriots,Loyal Patriots,402,9
5435784683,Greenpeace USA,"GREENPEACE, INC.",402,19
1290536624348001,Informed Immigrant,FWD.us Education Fund,401,39
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,399,2
197760674021143,Indivisible Guide,Indivisible Project,397,37
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,393,2
928924573981076,REFORM,Criminal Justice Reform Foundation,393,5
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,392,32
1946103095604765,Melinda Katz,Katz NYS,392,3
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,391,2
384862175205378,Ready CO,Ready Colorado,391,10
830162603716633,Andy Beshear,Andy Beshear for Governor,391,39
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",390,11
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,389,6
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",387,68
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,386,2
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,385,4
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,384,3
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,383,28
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,382,4
8936818385,Accuracy in Media,Flo Communications,381,1
1600352356914768,PushBlack,PushBlack,380,14
104006944272732,Honest Arizona,Advancing AZ,379,7
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,378,6
207985279219826,AARP Rhode Island,AARP,378,7
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,377,16
43005439032,American Diabetes Association,American Diabetes Association,376,6
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,376,5
117196981332058,Let's Get Loud,Let's Get Loud,375,8
236791673681364,Michigan Freedom Network,Michigan Freedom Network,372,45
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,371,29
259351004139042,Ashbrook Center,Ashbrook Center,370,23
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",369,10
139599847972,National Nurses United,National Nurses United,367,7
19984154032,Great Performances l PBS,WNET,367,10
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,365,3
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",365,4
147236955390302,Best Lawyers,BL RANKINGS LLC,364,10
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,364,21
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,363,10
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,363,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",362,53
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,362,17
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,361,17
304358336386334,ExcelinEd in Action,ExcelinEd in Action,360,8
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,359,2
321638557862608,Commit,COMMIT!2DALLAS,359,1
911845658833043,I Am An Immigrant,FWD.us Education Fund,359,4
2245766435469741,Beersy,Beersy LLC,359,24
209703819043288,Caltrans HQ,Caltrans,358,2
364773250335035,UpVote Virginia,UpVote Virginia,357,2
18226927030,Live Nation Concerts,These ads ran without a disclaimer,356,1
431744650466,Chevron,These ads ran without a disclaimer,356,2
105001265921741,Brad Pollack,Brad Pollack For Senate,356,2
110366320510798,Hold Politicians Accountable,Hold Politicians Accountable,354,48
126658024075163,Barbara Favola,Favola for State Senate,354,7
33720334139,Queerty,Queerty,352,12
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,352,21
102508526069916,Representative Rich McCormick,Representative McCormick,346,5
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,346,1
126211280741703,Midwest Values PAC,Midwest Values PAC,345,18
345234251112,Judicial Crisis Network,Judicial Crisis Network,345,5
711478725532801,Civiqs,Civiqs,344,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",343,9
104979848524405,Starts With Us,Lubetzky Family Foundation,343,6
297987334762,Jamie Raskin,Jamie Raskin for Congress,342,17
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",341,12
1438722236161076,County of Los Angeles,County of Los Angeles,340,7
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,340,4
11602044174,Independent Women's Forum,Independent Women's Forum,339,18
17203056985,Partners In Health,Partners In Health,339,39
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",337,33
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,334,9
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,333,20
106636928696502,John Massoud,MASSOUD FOR SENATE,333,8
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,333,3
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,332,3
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",332,1
404929222888251,Conservation Colorado,Conservation Colorado,332,2
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,330,12
109936687798097,Wren M. Williams,Wren Williams for Delegate,329,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,329,4
1869687273277265,Run for Something,Run For Something PAC,328,4
100511632833476,We Believe,We Believe,328,61
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,328,3
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,327,9
101734238440563,Carlina Rivera,Carlina 2023,326,4
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,325,3
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,324,27
466164103423147,Thorn,Thorn,324,3
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,323,10
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",323,4
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,321,15
745304825534862,Steve Scalise,Team Scalise,319,24
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,319,27
104253615152700,America First Legal,America First Legal Foundation,318,7
169124877249,AARP Virginia,AARP,317,5
252814820267,HIAS,HIAS,316,28
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,315,64
1656542957895395,Darcel Clark,Darcel for the Bronx,313,4
51405613519,Focus on the Family,Focus on the Family,313,62
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,311,14
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,311,40
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,311,8
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,309,5
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,308,56
455977894486652,Town of Babylon Democratic Committee,Babylon Town Democratic Committee,307,1
10252353761,Commonwealth Foundation,The Commonwealth Foundation,306,30
248422805193353,The California Endowment,The California Endowment,305,25
111653958450620,Lindsay French for KC,Lindsay French for KC,305,8
162245191716,LGBTQ Nation,LGBTQ Nation,304,6
100119981671668,Blue Senate,BLUE SENATE PAC,303,58
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,303,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,303,42
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",300,2
343714718985673,Think Wood,Think Wood,299,91
1274662982558263,Care Is Essential,Service Employees International Union,298,3
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,297,42
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",297,2
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,297,3
67945990059,The American Petroleum Institute,The American Petroleum Institute,296,28
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,295,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,295,13
110441577078497,Future Leaders Fund,Future Leaders Fund,295,14
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,10
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,293,26
103123092539994,Solar-Gurus.com,Solar-Gurus.com,293,12
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,293,14
259427454135418,California Policy Center,California Policy Center,292,2
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,292,56
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,291,39
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,291,3
104933662932387,CreativeFuture,CreativeFuture,291,2
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,289,1
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",288,16
726747654011880,Chris Holden,Holden for Supervisor 2024,288,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,286,1
121646744225694,Americonned Doc,Shine The Light Films Inc.,286,25
101544238499141,Susan Lee NYC,Susan Lee for NYC,286,3
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,286,15
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,284,15
18780321251,American Chemistry,American Chemistry Council,283,8
101330089548224,John Burrows for Congress,John Burrows for Congress,282,41
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,282,14
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",280,29
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,279,11
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,279,8
58736997707,Marco Rubio,Rubio Victory Committee,277,30
405381432827374,Pierce County,Pierce County,277,5
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,277,28
6316744206,Jon Tester,MONTANANS FOR TESTER,276,16
120179901057701,Laura’s Saving Tips,These ads ran without a disclaimer,275,12
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,274,2
109521013225,Nikki Haley,Nikki Haley for President,272,9
179301645517086,Advanced Energy United,Advanced Energy Institute,270,32
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",270,35
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,270,58
50982313030,Food & Water Watch,Food & Water Watch,270,14
2108414729422207,New Energy Now PA,Resource Media,270,9
1449942075261716,Alex Q. Askew,Friends of Alex Askew,270,6
399858433531324,Patients for Prescription Access,Patients for Prescription Access,270,2
261663760956534,America First Works,America First Works,269,1
120778038066631,EveryLibrary,EveryLibrary,269,5
85945492130,EnergyBoom,Energy Boom,269,47
220873174076,Animal Equality,ANIMAL EQUALITY,269,32
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",268,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,267,11
108810361545452,Justin Short for KC,Justin Short for KC,267,2
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,266,3
114194528248221,The Health Giveback,JADE Computer Services,266,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,265,48
6756153498,Mike Bloomberg,Bloomberg Philanthropies,264,25
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,263,6
689908101020054,Unified Patents,Unified Patents LLC,262,29
821902454827883,Wave Of Change,Wave of Change,261,5
101923686563479,California Alliance for Jobs,California Alliance for Jobs,261,4
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,260,4
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,260,78
1384105445145372,Americans for Prosperity - Idaho,AMERICANS FOR PROSPERITY,258,4
179913128730401,Mike Spano,Mayor Mike Spano Committee,257,8
110686768724089,Ximena Francella for County Legislator,Friends of Ximena Francella,256,6
180024415404279,Pacific Research Institute,Pacific Research Institute,255,20
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,255,22
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,255,19
116197620249405,Recycling Facts,Center for Consumer Freedom,255,3
91396988467,Republican Party of Texas,Republican Party of Texas,255,2
134687123337151,CDC HIV,Centers for Disease Control and Prevention,253,47
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,253,4
104491841664875,Country First,"Country First Action, Inc.",252,69
