Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104253615152700,America First Legal,America First Legal Foundation,435,10
1382441768496365,Pentair,PENTAIR,433,6
103123092539994,Solar-Gurus.com,Solar-Gurus.com,432,31
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,429,23
177738085711308,Hunger Solutions New York,Hunger Solutions New York,427,135
21647204289,Michigan Education Association,Michigan Education Association,427,8
40973310753,Pathfinder International,Pathfinder International,426,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,426,2
603752473093266,Connecticut Immunization Coalition,American Lung Assocation,426,2
830162603716633,Andy Beshear,Andy Beshear for Governor,425,30
96953371815,UJA-Federation of New York,UJA-Federation of New York,420,9
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,420,13
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,420,4
103546351703577,Dallas Express,Dallas Express Media,417,37
108755422139163,Vaisforunions,Vaisforunions,416,22
197760674021143,Indivisible Guide,Indivisible Project,414,35
109173865481115,Mark Adamle,These ads ran without a disclaimer,412,3
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,410,7
1472695606199638,Parisa for Justice,Parisa for Justice,409,1
207985279219826,AARP Rhode Island,AARP,405,6
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,405,19
1946103095604765,Melinda Katz,Katz NYS,404,3
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",402,68
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,401,5
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,401,17
474227102732389,Turning Point Action,Turning Point Action,401,35
118737467661,New York State Department of Labor,New York State Department of Labor,400,1
100511632833476,We Believe,We Believe,398,70
236791673681364,Michigan Freedom Network,Michigan Freedom Network,398,36
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,397,18
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,396,6
105010905889027,Montana Green Energy,These ads ran without a disclaimer,394,1
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,393,2
9785626650,Public Citizen,Public Citizen,393,4
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,391,3
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,391,2
139599847972,National Nurses United,National Nurses United,391,7
321638557862608,Commit,COMMIT!2DALLAS,389,1
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,386,31
495134693884146,DSSA - Delaware State Sportsmen's Association,Delaware State Sportsmen's Association,383,9
928924573981076,REFORM,Criminal Justice Reform Foundation,383,5
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,381,21
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",380,16
911845658833043,I Am An Immigrant,FWD.us Education Fund,380,4
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,380,6
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,379,2
104006944272732,Honest Arizona,Advancing AZ,378,7
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,378,29
147236955390302,Best Lawyers,BL RANKINGS LLC,376,12
407956966074134,Center for Individual Freedom,Center for Individual Freedom,376,16
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",376,10
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",375,28
106636928696502,John Massoud,MASSOUD FOR SENATE,371,7
43005439032,American Diabetes Association,American Diabetes Association,369,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",368,55
103885799225717,Liberty Protector,Liberty Protector,367,19
19984154032,Great Performances l PBS,WNET,366,10
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,366,3
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,366,17
105001265921741,Brad Pollack,Brad Pollack For Senate,365,2
175951519123368,Delbert Hosemann,Delbert Hosemann,365,3
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,361,21
126658024075163,Barbara Favola,Favola for State Senate,360,4
2245766435469741,Beersy,Beersy LLC,360,23
466164103423147,Thorn,Thorn,359,3
1384105445145372,Americans for Prosperity - Idaho,AMERICANS FOR PROSPERITY,359,4
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",356,16
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,356,4
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",355,6
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",354,1
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,352,1
140357056032320,NEA Today,National Education Association,352,9
259427454135418,California Policy Center,California Policy Center,351,2
1654550184799326,RetireSafe,RetireSafe,350,2
209703819043288,Caltrans HQ,Caltrans,349,2
297987334762,Jamie Raskin,Jamie Raskin for Congress,348,17
252814820267,HIAS,HIAS,348,20
114646533630729,yes. every kid.,"yes. every kid, Inc.",347,2
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,346,6
126211280741703,Midwest Values PAC,Midwest Values PAC,345,18
364773250335035,UpVote Virginia,UpVote Virginia,343,2
745304825534862,Steve Scalise,Team Scalise,343,24
121646744225694,Americonned Doc,Shine The Light Films Inc.,343,25
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,342,23
1869687273277265,Run for Something,Run For Something PAC,341,4
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,341,57
345234251112,Judicial Crisis Network,Judicial Crisis Network,341,5
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,340,9
102508526069916,Representative Rich McCormick,Representative McCormick,340,5
17203056985,Partners In Health,Partners In Health,338,39
711478725532801,Civiqs,Civiqs,337,4
109936687798097,Wren M. Williams,Wren Williams for Delegate,337,2
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,337,20
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,336,3
110441577078497,Future Leaders Fund,Future Leaders Fund,335,10
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",333,13
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,332,8
121167747621915,Wallet Watchers,These ads ran without a disclaimer,330,6
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,330,1
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,329,18
248422805193353,The California Endowment,The California Endowment,326,41
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",326,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,326,27
121516622483,The Center Square,The Center Square,324,46
300992409852,Hoover Institution,Hoover Institution,322,45
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,322,15
51405613519,Focus on the Family,Focus on the Family,320,62
1656542957895395,Darcel Clark,Darcel for the Bronx,317,4
404929222888251,Conservation Colorado,Conservation Colorado,315,2
1274662982558263,Care Is Essential,Service Employees International Union,314,3
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,313,14
67945990059,The American Petroleum Institute,The American Petroleum Institute,312,26
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,311,14
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,310,40
114194528248221,The Health Giveback,JADE Computer Services,310,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,308,42
2254455051442790,Patriot Depot,Flag & Cross,307,65
279971855440789,"Galveston County, Texas",Galveston County,306,1
111653958450620,Lindsay French for KC,Lindsay French for KC,305,8
100119981671668,Blue Senate,BLUE SENATE PAC,304,46
25852730092,Care2,"Care2.com, Inc",303,5
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,302,3
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,300,53
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,300,25
2255535767896743,Mark Robinson,Friends of Mark Robinson,299,7
399858433531324,Patients for Prescription Access,Patients for Prescription Access,298,3
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,298,17
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,298,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,297,14
18226927030,Live Nation Concerts,These ads ran without a disclaimer,297,1
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,296,3
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,296,15
117530308000694,Voices With Impact,ART WITH IMPACT,296,46
179913128730401,Mike Spano,Mayor Mike Spano Committee,296,8
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",295,2
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,295,5
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,11
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,294,8
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,294,14
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",294,16
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",293,4
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,293,49
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,292,42
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,290,1
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,289,12
58736997707,Marco Rubio,Rubio Victory Committee,289,30
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,285,15
726747654011880,Chris Holden,Holden for Supervisor 2024,284,1
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,284,8
101923686563479,California Alliance for Jobs,California Alliance for Jobs,284,6
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,282,1
108810361545452,Justin Short for KC,Justin Short for KC,282,3
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,282,2
179301645517086,Advanced Energy United,Advanced Energy Institute,279,33
101544238499141,Susan Lee NYC,Susan Lee for NYC,279,3
259351004139042,Ashbrook Center,Ashbrook Center,278,22
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,278,6
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,278,11
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,277,11
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,276,3
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,275,62
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,274,5
220873174076,Animal Equality,ANIMAL EQUALITY,274,32
50982313030,Food & Water Watch,Food & Water Watch,273,13
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,270,9
110945375358991,Liberty Defender Group,Liberty Defender Group,270,9
343714718985673,Think Wood,Think Wood,269,90
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,268,6
120945717945722,Uber,Uber,266,3
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,266,48
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,265,6
2108414729422207,New Energy Now PA,Resource Media,265,9
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,265,5
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,264,4
1449942075261716,Alex Q. Askew,Friends of Alex Askew,263,12
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,262,79
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,260,3
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",259,4
321088559302,Keep America Beautiful,Keep America Beautiful,258,7
557051651115624,Stidham Financial Services,Stidham Financial Services,257,3
91396988467,Republican Party of Texas,Republican Party of Texas,255,2
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,255,21
100586202940307,Sean Monteiro for Delegate,Friends of Sean Monteiro,254,13
323083351064533,The News Literacy Project,The News Literacy Project,254,9
801419943264962,BLM Wild,BLM Wild,252,3
241547773165531,Washington Gun Rights,American Firearms Coalition,252,30
116197620249405,Recycling Facts,Center for Consumer Freedom,251,3
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,251,17
100798594958887,inseparable,Inseparable Action Inc,250,3
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),250,3
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,250,9
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,250,19
837731992980860,Pero Like,Pero Like,249,21
821902454827883,Wave Of Change,Wave of Change,247,2
126893748252841,American Firearms Association,American Firearms Coalition,247,20
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",247,19
1526736227567131,TrueCoverage,True Coverage,247,4
261663760956534,America First Works,America First Works,247,1
201161055432,Texas House Republican Caucus,Texas House Caucus,247,7
110411398584,NRECA,NRECA,246,9
101239962270235,Bright Future Iowa,Bright Future Iowa,246,10
101330089548224,John Burrows for Congress,John Burrows for Congress,246,43
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",246,10
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,245,4
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",245,7
214654472015772,Minnesota Gun Rights,American Firearms Coalition,245,2
8936818385,Accuracy in Media,Flo Communications,244,1
180024415404279,Pacific Research Institute,Pacific Research Institute,244,20
114833761835,Dan Patrick,Texans For Dan Patrick,243,1
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,243,10
108970206976,World Vision USA,WORLD VISION INC.,243,11
205950220546,DC Public Schools,DC Public Schools,242,4
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,242,2
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",241,9
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,241,10
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",240,10
127225910653607,PragerU,These ads ran without a disclaimer,238,1
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,238,4
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,236,3
104491841664875,Country First,"Country First Action, Inc.",236,59
120677510997198,Moving Marshall Forward,Choose Marshall,236,3
1163811040367180,Food & Water Action,FOOD & WATER ACTION,235,5
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,235,3
