Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
122193484203864,Kylee Pena for Sherman Oaks Neighborhood Council Area 4,Kylee Peña,≤100,1
101677872481917,lola_cadun,These ads ran without a disclaimer,≤100,1
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100,1
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1",JORGE C. GUADRON,≤100,3
1643338845983370,Mike Yin,Committee to Elect Mike Yin,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
500206816797653,Nurture KC,Nurture KC,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
63088415063,Greenbelt Alliance,These ads ran without a disclaimer,≤100,1
123459364003618,eddielkainjr,These ads ran without a disclaimer,≤100,1
104519162413271,ambassadororlando,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,5
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Brian Herman County Judge,≤100,1
169886469733710,City of Homestead Government,City of Homestead,≤100,2
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,2
105873111326563,Rep. Amen Brown,Robert William Caton,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
120763420962540,They Call Me Izzy,These ads ran without a disclaimer,≤100,1
477710575574545,Evergraph,These ads ran without a disclaimer,≤100,1
82009427502,The State Chamber,The State Chamber,≤100,1
19450196450,Lutheran Social Services of the National Capital Area,These ads ran without a disclaimer,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
105665867810290,mayaverrra,These ads ran without a disclaimer,≤100,1
113645744578207,Keep Vermont Cool,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,5
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
101564054951838,We The Forest,We The Forest,≤100,7
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,2
108904572068802,Wronko for Mayor,Wronko For Mayor,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
101076382248841,Moonshot Platform,These ads ran without a disclaimer,≤100,1
817114738446913,Hoosier Action,Hoosier Action,≤100,2
486317481720368,Entretenimiento,These ads ran without a disclaimer,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,3
105591555277857,thesageganjier,These ads ran without a disclaimer,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,1
122359757519224,Yes4Prop1,Linda E Agee,≤100,1
120817305984351,Keisha Gilliams for Mayor of Waterbury,Keisha Gilliams,≤100,2
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
110618254619915,Frontline Policy Council,Frontline Policy Council,≤100,2
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
100530102823749,16OXY,These ads ran without a disclaimer,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
111701305271412,Voice of the Voiceless,These ads ran without a disclaimer,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,4
719735274774629,The Local,East Falls Media,≤100,3
106922424546424,Caucus of Rank and File Educators,Caucus of Rank and File Educators,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
110940408632185,mariahd_thepsychnp,These ads ran without a disclaimer,≤100,1
179691178860126,Yolo County Republican Party,YOLO COUNTY REPUBLICAN CENTRAL COMMITTEE (FED ACCT.),≤100,1
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
113681833384946,LPI Firm,These ads ran without a disclaimer,≤100,2
349867068410992,"Community Health Center of Buffalo, Inc.",These ads ran without a disclaimer,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,10
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
375774626481662,Ask Cheryl about Healthcare & Retirement,These ads ran without a disclaimer,≤100,1
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100,1
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,2
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
41093998634,The Christian Post,The Christian Post,≤100,5
101500922490329,Studio 3,Jamie Moshe Straz,≤100,1
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,9
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,5
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,6
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,2
823462571048536,"Mike Turner - Mayor, City of Woodstock, Illinois",Mike Turner,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
642572142606376,Re-elect Matthew Christiansen Mitchell School Board,Re-elect Matthew Christiansen Mitchell School Board,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
104089865886056,the5ivepillarsorg,These ads ran without a disclaimer,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,4
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
860596247346998,The HIP HOP Party,Corwin Lydell Monson,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
403071946500795,Tennessee Secretary of State,Tennessee Secretary of State,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100,2
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
102480242693221,Adult_on_Board,These ads ran without a disclaimer,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
116633631028959,Rob Sebastiano Social Democrat,Robert A Sebastiano,≤100,1
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,4
127668823933246,The NewDEAL,NEWDEAL,≤100,2
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
110630260817417,Jb quinnon,These ads ran without a disclaimer,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,1
104354345583027,"Open Door Services, Inc",These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
103147619254695,Booktravelbug,These ads ran without a disclaimer,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
108278738475148,Union County Pride,These ads ran without a disclaimer,≤100,2
223008867858902,American Action News,American Action News,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
103210743084765,Resonate,Resonate,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,2
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
276644578157,David Cohen for San Jose,David Cohen for San Jose City Council District 4 2024,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100,1
111634054871347,Marion County Republican Assembly,Marion County Republican Assembly,≤100,1
105574258387595,We the Veterans,We the Veterans Foundation,≤100,1
753004344822124,Connecting to Care CT,These ads ran without a disclaimer,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,2
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
109862917224465,The Ef n Sonny Show,Efrain Molina,≤100,1
101712394738402,The Meteor,The Meteor,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
157075714452235,Likely Suspects,These ads ran without a disclaimer,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
103929948921429,Wealth Assistants,These ads ran without a disclaimer,≤100,4
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,7
2128826820765184,Bob Courtney - Madison's Mayor,Bob Courtney - Madison's Mayor,≤100,1
124318050574638,Ken Elliott Independent Political Voice,Kenneth Rollin Elliott,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,3
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
657142061016056,CAMERA on Campus,CAMERA,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,3
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
180369652070158,Hannibal Regional Healthcare System,These ads ran without a disclaimer,≤100,1
97559812994,York Art Association,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
101641342895356,Dave Betten for Council,David Betten,≤100,2
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
107100741260999,Robin Carnilius,These ads ran without a disclaimer,≤100,1
106891929000590,wasima,These ads ran without a disclaimer,≤100,1
122904477472425,PEPE BUENO,These ads ran without a disclaimer,≤100,1
205714992790220,San Francisco Pride,These ads ran without a disclaimer,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
169151196434199,Genesee Valley Penny Saver,These ads ran without a disclaimer,≤100,1
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
104694478940414,Money Timers,These ads ran without a disclaimer,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,11
701822106554395,Zahira Domenech,These ads ran without a disclaimer,≤100,2
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
102663191965686,Salex,Salex Sv,≤100,2
611319918895093,Danny Anthony,These ads ran without a disclaimer,≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
112415875081424,brittany_jones1809,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
108309442108887,Institute for Experiential AI at Northeastern University,These ads ran without a disclaimer,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
330913244022724,NJ Education Report,These ads ran without a disclaimer,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
271832012986202,State Historical Society of Iowa,These ads ran without a disclaimer,≤100,2
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
1525460067536539,Adam Steiner for Framingham City Council,Committee to Elect Adam Steiner,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,4
405381432827374,Pierce County,Pierce County Human Services,≤100,2
1489203811355614,Roots Valley - Raising Sustainable Kids,These ads ran without a disclaimer,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
116943805583378,The Republican Standard,The Republican Standard,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
115287058152345,North Beach Dragon Boat Festival to End Hunger,These ads ran without a disclaimer,≤100,1
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
102435419132883,"Scott Gray, NYS Assemblyman",Friends of Scott Gray,≤100,1
222778077862868,Crime Survivors for Safety and Justice,These ads ran without a disclaimer,≤100,1
1359199490840534,Moon Joy Creations,These ads ran without a disclaimer,≤100,1
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
103736602596564,Columbus New Liberals,Columbus New Liberals,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,3
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
1138839746300503,Tai Davidson,These ads ran without a disclaimer,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
108072173995375,End MSOP,End MSOP,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
104799091657823,Kyle For Salem,Kyle A Davis,≤100,1
107958642257996,Tonya Girlslayer,These ads ran without a disclaimer,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,1
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
102341268662991,Watkins Photography,These ads ran without a disclaimer,≤100,1
1718409828196494,Nikkie Hunter Arlington City Council District 3,Nikkie Hunter Arlington City Council District 3,≤100,1
111784561901524,Whitworth Farm Equipment and Trailer Sales,These ads ran without a disclaimer,≤100,1
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
