Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
124298634308162,Ambler 19002,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,13
105102117736318,Please Vote,Please Vote,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
156392276602,Strong Towns,Strong Towns,≤100,2
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
322962834974497,Historic Kent Island,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
107579299038747,Breaking US,These ads ran without a disclaimer,≤100,1
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
102736049322787,Gentry,These ads ran without a disclaimer,≤100,1
101531145921909,Service_2.4,These ads ran without a disclaimer,≤100,1
556095874596027,Hearts for Home Care Advocacy,BAYADA Hearts for Home Care,≤100,1
174036339746249,"Kelli Wegener for McHenry County Board, District 5",Friends of Kelli Wegener,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,6
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
187005858017014,Climate Power,Climate Power,≤100,2
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
252357741477536,City Club Missoula,These ads ran without a disclaimer,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
100669759529540,Resist 46,Resist 46,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,1
100429930002079,ARRM,ARRM,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
103700905956132,NetZero,Net Zero,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,1
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100,1
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100,1
100850661812900,Loman Creative Services Savannah,These ads ran without a disclaimer,≤100,1
101305709659664,Grassroots for Cummings,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
10567322623,League of Women Voters of Minnesota,League of Women Voters of Minnesota Education Fund,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
200640138679,AARP Florida,AARP,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
1155293794503860,"Automatic Air Conditioning, Heating & Plumbing",These ads ran without a disclaimer,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
110163111747424,Student to Student,Student to Student,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
1493442400939819,Cheektowaga Democratic Committee,Cheektowaga Democratic Committee,≤100,1
106306235052452,thatpeterfox,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
100238156454039,bardakiadam,These ads ran without a disclaimer,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
109174093889973,DotGay,DotGay,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
100523895345958,History Lovers Only,These ads ran without a disclaimer,≤100,8
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
110381634837942,Mega Stories,These ads ran without a disclaimer,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
127102311571,Clarion Alley Mural Project,These ads ran without a disclaimer,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
151039531623481,MSS Business Transformation Advisory,These ads ran without a disclaimer,≤100,1
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
110959291955919,Iván Garzón Rayón,These ads ran without a disclaimer,≤100,2
107647202592570,AARP NH,AARP,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
285823032086448,John Padora,PADORA FOR COLORADO,≤100,12
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,2
257616377616386,Indiana State Festivals Association,These ads ran without a disclaimer,≤100,1
554068118068340,"Patrick J. Burns - Composer, Conductor, Raconteur",These ads ran without a disclaimer,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
398687616822195,Patricia Fahy for State Assembly,Friends of Patricia Fahy,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
103677021876123,Creative Makeup,These ads ran without a disclaimer,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
102704266161376,Plymouth Rd Kutta,These ads ran without a disclaimer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
102655846054272,PLR EBOOK PROS,These ads ran without a disclaimer,≤100,1
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,1
1777244852403775,Mike Cooper Parish President,Mike Cooper for Parish President,≤100,1
29766934122,Keshet,Keshet,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,2
107232845678398,Joy Patrick Cozy Mystery Author,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,2
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
101413021998322,Notre Dame Law School Religious Liberty Initiative,These ads ran without a disclaimer,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
141575179188699,Loon Preservation Committee,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,4
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
111684831157782,Breathtaking Views,These ads ran without a disclaimer,≤100,1
109325730469984,Sunset Hideaway,These ads ran without a disclaimer,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100,1
530940017066467,Manuel Suarez,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,2
104565908941043,Stephanie Richardson,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,7
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,5
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100,1
100143445972777,katbalu,These ads ran without a disclaimer,≤100,1
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
108621398864560,Scott McLendon LaSalle Parish Sheriff 2023,Scott McLendon LaSalle Parish Sheriff 2023,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
109720232156617,offthewaterpod,These ads ran without a disclaimer,≤100,1
187151517987829,National Comp.,These ads ran without a disclaimer,≤100,1
38459747036,World Relief,World Relief,≤100,1
456273258274547,Larry Our Real Estate Agent With Hogge Real Estate INC.,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,1
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100,2
101849418431491,Inside Out Design,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
337680664134701,starclubmichael,These ads ran without a disclaimer,≤100,1
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
374159659706619,Imperial Sovereign Court of All Connecticut,These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,2
107975525163007,Prostate Cancer Research US,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100,1
234652603224031,Concentrate,These ads ran without a disclaimer,≤100,1
108011455296517,Save American Canyon,These ads ran without a disclaimer,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
104198299396484,Centro Para La Recuperación De Amor.,These ads ran without a disclaimer,≤100,1
262514007583573,Antietam Brewery Western Maryland Pkwy,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
336397370716,Milton Hershey School,These ads ran without a disclaimer,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
296109667181751,Cream Bean Berry,These ads ran without a disclaimer,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,3
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
144330328965411,Seattle Department of Neighborhoods,These ads ran without a disclaimer,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
171107009848,"Town of Windham, Maine",These ads ran without a disclaimer,≤100,1
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100,1
109770278532855,"Connor McDonald, Smith County Commissioner - District 7","Connor McDonald, Smith County Commissioner - District 7",≤100,1
112768541823715,Geiss Arreaga,These ads ran without a disclaimer,≤100,1
108252881988484,Saghir Khan,These ads ran without a disclaimer,≤100,2
107156032037486,Derrick Evans,Derrick Evans,≤100,1
117433701308957,Albert Fountain for Justice Court Judge District One,These ads ran without a disclaimer,≤100,1
101851855446844,The Amazon Post,These ads ran without a disclaimer,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
110524448317325,Top5 News,These ads ran without a disclaimer,≤100,1
176081831865,York County Republicans,York County Republicans,≤100,1
102085398520810,Helen's Sausage House,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
218838871486609,Peter Joseph,These ads ran without a disclaimer,≤100,1
103747761393271,Lootpress,Lootpress,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
162053703299,A Better Way Inc,These ads ran without a disclaimer,≤100,1
1688764968109787,Texarkana Arkansas Fire Department,These ads ran without a disclaimer,≤100,1
342908359113530,"Development Authority of Lumpkin County, Georgia",Development Authority of Lumpkin County,≤100,1
295433147298526,Stem Paths Innovation Network,These ads ran without a disclaimer,≤100,1
31716813058,United Way of Metropolitan Dallas,United Way of Metropolitan Dallas,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
118220654909275,The New Holland Band,These ads ran without a disclaimer,≤100,1
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100,4
104810758994350,13degreesbelowdarkness,These ads ran without a disclaimer,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,3
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
135750573102058,Wycliffe Presbyterian Church,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
107035028624657,Esculpindo Vidas,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
266485226758997,Renaissance Astrology Christopher Warnock,These ads ran without a disclaimer,≤100,1
120906714632611,Building Changes,These ads ran without a disclaimer,≤100,1
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
295569403953,Mountain View Chamber of Commerce,These ads ran without a disclaimer,≤100,1
112672536874464,"Eagle Pass, TX Local - News Break",These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
121925838262086,Minister Barry Douglas & the Word,These ads ran without a disclaimer,≤100,1
449279731928873,Yudaguru Integrative Wellness,These ads ran without a disclaimer,≤100,1
121262144553892,Arthouse Hotel New York City,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
105933418137631,Nickie Kane for NY,Nickie Kane for NY,≤100,2
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
103810049383182,Sarah Webb for Commissioner of the Revenue,Friends of Sarah Webb,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
139536002763202,Peoria County Genealogical Society,These ads ran without a disclaimer,≤100,1
104176298952619,Relatively Interesting,These ads ran without a disclaimer,≤100,1
113603571350793,Kenbis Elect,These ads ran without a disclaimer,≤100,1
64731528486,The New Jersey Festival of Ballooning,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
2341548976128596,Brandon McCullough Livonia City Council,Friends of Brandon McCullough,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
409590122888732,Connecticut Local News - News Break,These ads ran without a disclaimer,≤100,1
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
330570646968986,SociaLifeChicago,These ads ran without a disclaimer,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
113761474976763,Citizens Win,CitizensWin,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
1480261192226280,Believe In Reality,These ads ran without a disclaimer,≤100,1
103822342766862,Brit Lewis for OC District 4 Supervisor,These ads ran without a disclaimer,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
1265089996954742,The University City Life,These ads ran without a disclaimer,≤100,1
124172564296512,Community Health Initiative of Orange County,These ads ran without a disclaimer,≤100,1
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100,2
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
114799261596739,The Perfect Present,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
437546236287898,Copper River Native Association,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
516939508491804,"Saginaw, MI Local - News Break",These ads ran without a disclaimer,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,1
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100,1
101505294549120,Development Solutions Midwest,These ads ran without a disclaimer,≤100,1
362709108113142,"DCR Defense, LLC",These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
473752479866138,Sun Collectors,These ads ran without a disclaimer,≤100,1
108940452062358,Asesoría De Migración A&M,These ads ran without a disclaimer,≤100,1
112241045205532,SDOC News,DOPE QUICK READS LLC,≤100,1
64067037679,Expedia,These ads ran without a disclaimer,≤100,1
117302591400109,Troopp Inc,These ads ran without a disclaimer,≤100,1
120224103587464,Granite State Life,Real Voices Media,≤100,1
1580033385655081,"Senior Citizens Activities, Inc. West Bend",These ads ran without a disclaimer,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,4
183230542015806,J Street Baltimore,J STREET INC,≤100,1
116384541401578,annejulietteg,These ads ran without a disclaimer,≤100,1
161933670681247,Smashed On The Rocks Saloon,These ads ran without a disclaimer,≤100,1
100779318845591,"Spalding County, GA",These ads ran without a disclaimer,≤100,3
57259033959,AARP,These ads ran without a disclaimer,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
323829610978870,"The Young, Black & Giving Back Institute",These ads ran without a disclaimer,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
965590960283543,Stephanie Nash,These ads ran without a disclaimer,≤100,1
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100,1
