Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115110348214494,Prescott Valley Citizens Alliance,Prescott Valley Citizens Alliance,≤100,1
142561146489766,Arunan Arulampalam,Arunan for Hartford,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,1
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,3
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,1
110980396940308,Buffalo Ridge Wind,These ads ran without a disclaimer,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100,2
100663772874764,verdugophoto26,These ads ran without a disclaimer,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,3
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
319215726238,SEMA Businesswomen's Network (SBN),These ads ran without a disclaimer,≤100,1
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,1
103255405896526,Go The Extra Style,These ads ran without a disclaimer,≤100,2
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
360231327944542,Red Butte Wind,These ads ran without a disclaimer,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
127223409488,Oak Hill Church,These ads ran without a disclaimer,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph Desiderio for Mayfield Town Supervisor,≤100,1
112654198330950,Colonel Pam Stevenson For Attorney General,Colonel Pam Stevenson For Attorney General,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100,2
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,4
101188619465527,239jeremias,These ads ran without a disclaimer,≤100,1
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,7
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
105753349213058,Citizens for a Responsible Blackjack Fire Protection District,These ads ran without a disclaimer,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
404064306828516,LaShay Harris Rochester City Council South,LaShay Harris Rochester City Council South,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
161169083927127,First Commonwealth Federal Credit Union,These ads ran without a disclaimer,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,3
318677938266458,Freia Serafina,These ads ran without a disclaimer,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,2
108894608525052,Voters of New York,Voters of NY Inc,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
1842341652707472,Legit Politic,Legit Politic,≤100,6
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,2
169840807024913,Jobob,The Jobob Show,≤100,6
105099020863046,Clearwater Wind,These ads ran without a disclaimer,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,4
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
1377705725779553,Bethlehem Parma,BETHLEHEM LUTHERAN CHURCH OF PARMA,≤100,1
222331307786318,Everglades Foundation,"EVERGLADES FOUNDATION, INC., THE",≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,3
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,2
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,1
108869030919,Wayne Green Team,These ads ran without a disclaimer,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
101564054951838,We The Forest,We The Forest,≤100,8
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
176593453929677,Roundhouse Wind Project,These ads ran without a disclaimer,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
100109526337167,Judah Holstein for County Legislator,Friends of Judah Holstein,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
115032551481694,iamshafone,These ads ran without a disclaimer,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,9
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
694222660634863,A Step Ahead Chattanooga,These ads ran without a disclaimer,≤100,1
107108761957987,Northeast Ohio Conservatives,Ohio Conservatives PAC,≤100,1
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,4
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
573209409408570,Cook County Record,The Record,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,1
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
286103439401,Cedar River Clinics,FEMINIST WOMEN'S HEALTH CENTER,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,5
369900753576376,Telescope Film,Telescope Film,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
133320127275720,Black Excellence.com,Black Excellence Media,≤100,1
103473465333837,Indiana Freedom,Indiana Freedom Education Fund,≤100,1
115460974905367,Amiris Perez,These ads ran without a disclaimer,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
1836560053233169,Stove Top Yoga,These ads ran without a disclaimer,≤100,1
187837922100468,Rep. Joe Webster,Rep. Joe Webster,≤100,1
102504075912877,St. George Issues,St. George Issues,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,2
107335802271548,Michael O'Donnell for Northumberland County District Attorney,Committee to Elect Michael C. O'Donnell DA,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,5
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,3
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,3
121013294327601,Victor Byrd,These ads ran without a disclaimer,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,6
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Fenchak,≤100,1
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,2
103591152638245,Tamiko for President,Tamiko for President,≤100,4
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,9
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
106021382517882,Dale4District6,Dale4District6,≤100,1
110865974700812,Kate Sok,These ads ran without a disclaimer,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
348521388580843,Talks On Law,Talks On Law,≤100,2
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100,1
495784017277318,21st Century Civics,21st Century Civics,≤100,2
108507792250238,Ian Gilbert for Lewis County Legislator,Ian Gilbert for Lewis County Legislator,≤100,1
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,2
317159657590,San Dimas Chamber of Commerce,San Dimas Chamber of Commerce,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
102757645288433,shiva_daily_sketch_book,These ads ran without a disclaimer,≤100,1
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
181025218640118,Montana Senator Greg Hertz,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,13
107418808624311,Together with Ben,Together With Ben,≤100,1
438333960006261,Firelands Chevrolet Vermilion,These ads ran without a disclaimer,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
706189142857401,Luke Rankin,Rankin for Senate,≤100,1
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
107951898899545,WWSFH,These ads ran without a disclaimer,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
1879380779017431,Brian Dembinski - Amherst Councilman,Brian Dembinski - Amherst Councilman,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,15
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
599145727621898,Pop Today Entertainment,These ads ran without a disclaimer,≤100,5
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,5
104987919192021,christopheraaronstudio,These ads ran without a disclaimer,≤100,1
1940295676276027,Citizens for Kevin Patrick,Citizens for Kevin Patrick,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
106269432050262,Simply Water,These ads ran without a disclaimer,≤100,1
108576482087069,Celeb Corner,These ads ran without a disclaimer,≤100,1
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
356673385110161,KMD Law,KMD Law,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
90723807170,AFT Connecticut,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
103460651712789,Equity Intersection,Equity Intersection,≤100,2
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
108425282069507,kare.mobile,These ads ran without a disclaimer,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,1
164342317883,St. Helens Professional Fire Fighters Association IAFF Local 3215,International Association of Fire Fighters L3215 St Helens,≤100,1
101085042441800,Big Blue Wind,These ads ran without a disclaimer,≤100,1
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
6808755897,Governing,e.Republic,≤100,1
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,2
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
102453079542017,Crom Bolivia - Centro de Rehabilitación Oral y Maxilofacial,These ads ran without a disclaimer,≤100,5
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
112527938438760,The Untamed Truth,These ads ran without a disclaimer,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
104409702323459,Bobbi Boudman-Political,Citizens for Bobbi Boudman,≤100,1
101867505280539,Jeannie Deakyne,JDforTCC,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,2
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
124298634308162,Ambler 19002,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
102795851804397,The Georgia Virtue,The Georgia Virtue,≤100,1
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
488740674837681,198 Methods,198 methods,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,6
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
296109667181751,Cream Bean Berry,These ads ran without a disclaimer,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,2
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
122640721079649,Viva Wyndham Resorts,These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,These ads ran without a disclaimer,≤100,2
108641288828937,Humanista La Esperanza,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
106320279124298,Brenda Ganey for Circuit Clerk,Committee to Elect Brenda Ganey,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,3
203294399456,Public Interest Registry,Public Interest Registry,≤100,1
103774428935717,The Bell,The Bell,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
342908359113530,"Development Authority of Lumpkin County, Georgia",Development Authority of Lumpkin County,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
102808479381034,State Representative Jaime Greene,the office of State Representative Jaime Greene,≤100,2
100198782057099,Bliaspora,Bliaspora LLC,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
113781341577132,Deer Creek Wind,These ads ran without a disclaimer,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
869270986757453,Councilwoman Merisa Bowers,Friends of Merisa Bowers,≤100,1
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,2
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,2
109330805754158,AARP MN,AARP,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
7413928486,Crain's Detroit Business,These ads ran without a disclaimer,≤100,2
105967227629739,Current Revolt,Current Revolt,≤100,6
108539840574110,Pacific Propane Gas Association,CR,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,3
107712775280450,Unique Stories,These ads ran without a disclaimer,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
100749402080009,Ron Matten - Unaffiliated and Unapologetic,These ads ran without a disclaimer,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,2
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
104808325922388,Oliver Wind,These ads ran without a disclaimer,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
104538294751221,Funny Cartoon Novelties,Funny Cartoon Novelties,≤100,1
