Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,405,3
115133611487464,Jim for Nashville,Jim for Nashville,405,6
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",403,6
43005439032,American Diabetes Association,American Diabetes Association,401,6
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,401,5
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,399,5
159085947564255,American Sugar Alliance,American Sugar Alliance,397,8
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,395,6
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,393,2
1472695606199638,Parisa for Justice,Parisa for Justice,391,1
207985279219826,AARP Rhode Island,AARP,390,6
19984154032,Great Performances l PBS,WNET,389,10
104006944272732,Honest Arizona,Advancing AZ,389,8
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,386,32
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,381,3
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,381,5
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,380,21
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,379,17
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,378,32
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,378,59
1654550184799326,RetireSafe,RetireSafe,377,2
450071458391451,Senator John Bell,Senator John Bell,377,4
126658024075163,Barbara Favola,Favola for State Senate,373,4
18780321251,American Chemistry,American Chemistry Council,373,15
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,372,2
105001265921741,Brad Pollack,Brad Pollack For Senate,371,2
911845658833043,I Am An Immigrant,FWD.us Education Fund,371,4
114525724013793,PATAP Pennsylvania Taverns and Players Association,PATAP Pennsylvania Taverns and Players Association,370,24
209703819043288,Caltrans HQ,Caltrans,370,2
105010905889027,Montana Green Energy,These ads ran without a disclaimer,369,1
466164103423147,Thorn,Thorn,369,3
175951519123368,Delbert Hosemann,Delbert Hosemann,369,3
259427454135418,California Policy Center,California Policy Center,367,2
2245766435469741,Beersy,Beersy LLC,365,24
321088559302,Keep America Beautiful,Keep America Beautiful,365,7
131618273567984,Jeff Landry,Landry for Louisiana,365,10
583258211727279,Shai Fund,SHAI FUND INC,365,35
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,364,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,363,8
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",363,1
345234251112,Judicial Crisis Network,Judicial Crisis Network,362,5
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",361,50
8306841401,Creigh Deeds,Senator R. Creigh Deeds,361,7
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,360,4
1384105445145372,Americans for Prosperity - Idaho,AMERICANS FOR PROSPERITY,358,4
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,358,12
109153584227047,OC Action,OC Action,358,30
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",356,28
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,355,50
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,355,3
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,354,22
129820983708027,American Heart Association - New York State,AMERICAN HEART ASSOCIATION INC,354,1
110441577078497,Future Leaders Fund,Future Leaders Fund,350,9
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,350,6
459890014763287,Rocky Mountain Values,Rocky Mountain Values,349,9
364773250335035,UpVote Virginia,UpVote Virginia,347,2
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,346,20
100692068471118,Explain America,Apse Media LLC,346,7
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,345,6
121516622483,The Center Square,The Center Square,345,45
162245191716,LGBTQ Nation,LGBTQ Nation,345,5
112642477582238,Mericanaf,AAF Nation,345,39
10905234161,Fellowship Church,FELLOWSHIP CHURCH,344,12
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,342,3
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,341,11
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,341,19
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,340,16
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,340,21
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,340,4
7833534974,Florida Democratic Party,Florida Democratic Party,338,1
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,337,6
103954865927458,Sands New York,Las Vegas Sands Corp.,337,2
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,335,9
1656542957895395,Darcel Clark,Darcel for the Bronx,333,4
109936687798097,Wren M. Williams,Wren Williams for Delegate,332,3
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,331,10
83865976093,Truthout,TRUTHOUT,329,60
131306317680000,Social Goods,"Social Goods, LLC",327,2
297987334762,Jamie Raskin,Jamie Raskin for Congress,327,17
67945990059,The American Petroleum Institute,The American Petroleum Institute,326,28
17203056985,Partners In Health,Partners In Health,325,28
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",325,1
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",324,12
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,323,3
6726182861,Mike Pence,Mike Pence for President,323,10
7185471825,NJIT,These ads ran without a disclaimer,322,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",321,4
117530308000694,Voices With Impact,ART WITH IMPACT,319,43
100119981671668,Blue Senate,BLUE SENATE PAC,319,44
85945492130,EnergyBoom,Energy Boom,318,43
10252353761,Commonwealth Foundation,The Commonwealth Foundation,317,37
103546351703577,Dallas Express,Dallas Express Media,317,29
111653958450620,Lindsay French for KC,Lindsay French for KC,316,4
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,315,21
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,315,16
279971855440789,"Galveston County, Texas",Galveston County,313,1
1274662982558263,Care Is Essential,Service Employees International Union,313,3
105257485893022,Wesley Bell,Bell for Missouri,311,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",311,4
304750332920654,Carl DeMaio,Reform California,310,6
51405613519,Focus on the Family,Focus on the Family,310,60
21647204289,Michigan Education Association,Michigan Education Association,308,8
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,308,12
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,307,58
130268756992804,Yale Climate Connections,Yale Climate Connections,307,26
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,306,14
101330089548224,John Burrows for Congress,John Burrows for Congress,306,45
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,306,21
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,302,17
216311481960,Bill Gates,Bill Gates,300,90
1946103095604765,Melinda Katz,Katz NYS,297,2
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,297,2
179301645517086,Advanced Energy United,Advanced Energy Institute,296,32
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,294,2
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,293,14
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,293,5
145034262195374,InSinkErator,InSinkErator_Whirlpool,292,11
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",290,16
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,290,9
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,290,12
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,289,14
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,287,1
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,287,8
58736997707,Marco Rubio,Rubio Victory Committee,286,30
38882699096,Polaris,POLARIS PROJECT,284,35
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,284,3
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,283,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,280,13
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,280,4
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,280,1
102508526069916,Representative Rich McCormick,Representative McCormick,280,5
50982313030,Food & Water Watch,Food & Water Watch,279,13
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",279,5
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,279,4
399858433531324,Patients for Prescription Access,Patients for Prescription Access,279,1
104253615152700,America First Legal,America First Legal Foundation,278,9
1141564586005238,Angry For Supervisor,Friends of Victor Angry,278,24
105316995088658,Gilbert Garcia for Houston Mayor,Gilbert Garcia,276,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,276,14
343714718985673,Think Wood,Think Wood,273,90
117132003409216,Andria McClellan,McClellan for VA Senate,272,5
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,272,78
164498676940373,American Masters,WNET,272,17
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,272,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,268,13
801419943264962,BLM Wild,BLM Wild,268,3
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,266,6
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,266,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,265,18
821902454827883,Wave Of Change,Wave of Change,260,2
142474049098533,Robert Reich,Inequality Media,260,61
248422805193353,The California Endowment,The California Endowment,259,2
104491841664875,Country First,"Country First Action, Inc.",256,85
100798594958887,inseparable,Inseparable Action Inc,256,3
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,254,8
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",254,9
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,254,43
117476607915549,Will Davis for Delegate,Will Davis for Delegate,253,5
220873174076,Animal Equality,ANIMAL EQUALITY,253,36
2707134102637529,Rep. Josh Harder,Representative Josh Harder,253,94
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,252,10
120677510997198,Moving Marshall Forward,Choose Marshall,250,3
104175362696063,Advantage Relief Programs,Advantage Relief Programs,250,25
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
10498053716,Media Research Center,MEDIA RESEARCH CENTER,248,7
365779233529023,Rebecca Yardley for GAGOP Chairman,"Rebecca Yardley for Georgia, Inc.",248,2
283015799152,International Community Health Services (ICHS),International Community Health Services,247,10
108970206976,World Vision USA,WORLD VISION INC.,246,11
438987046299274,The First,"The First Digital, Inc",245,1
101239962270235,Bright Future Iowa,Bright Future Iowa,245,10
431744650466,Chevron,These ads ran without a disclaimer,245,1
103630631813460,Power to the Patients,Power to the Patients,243,3
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),243,58
112040085538227,Denver Elections,Denver Elections Division,241,1
143981748956175,Rural Assembly,Rural Assembly,241,2
193174529998,NC Senate Majority,NC Senate Majority Fund,240,2
321638557862608,Commit,COMMIT!2DALLAS,240,2
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,239,3
358345794906955,Texas 2036,Texas 2036,239,46
126893748252841,American Firearms Association,American Firearms Coalition,239,19
557051651115624,Stidham Financial Services,Stidham Financial Services,238,3
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,238,1
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,238,2
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",238,3
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",238,7
241547773165531,Washington Gun Rights,American Firearms Coalition,236,30
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,236,8
407902639235640,JNS.org,Jewish News Syndicate,235,31
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,235,7
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,235,46
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",234,10
1526736227567131,TrueCoverage,True Coverage,234,4
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,232,5
56680318666,Illinois Policy,Illinois Policy,231,16
116197620249405,Recycling Facts,Center for Consumer Freedom,231,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,231,28
405381432827374,Pierce County,Pierce County,231,4
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,230,8
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,229,2
1163811040367180,Food & Water Action,FOOD & WATER ACTION,228,5
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,228,2
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",227,17
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",227,35
395437707314655,Regeneron,Regeneron,226,3
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",226,1
180024415404279,Pacific Research Institute,Pacific Research Institute,226,17
2152371365037033,Aliados Adelante,AARP,226,4
689908101020054,Unified Patents,Unified Patents LLC,226,25
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,225,5
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,224,65
102537824961670,Linda Lee for City Council,Linda Lee 2023,224,3
106007554211435,Mainers For Working Families,Mainers For Working Families,224,8
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,223,8
26082912881,Project On Government Oversight,Project On Government Oversight,223,35
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",222,13
74470852653,Mike Pompeo,Champion American Values PAC,222,21
10234472029,Council on Foreign Relations,Council on Foreign Relations,220,3
474227102732389,Turning Point Action,Turning Point Action,219,15
17414523278,Democracy Now!,DEMOCRACY NOW,219,9
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,219,5
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,218,1
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,218,6
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",218,5
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,218,6
