Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106171669198001,Pantera.P,These ads ran without a disclaimer,≤100,1
1088511014667722,Rochester Pollinators,These ads ran without a disclaimer,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
356673385110161,KMD Law,KMD Law,≤100,1
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
142932506806,Texas Alliance for Life,These ads ran without a disclaimer,≤100,1
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100,1
87445018334,Nobel Peace Center,These ads ran without a disclaimer,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100,1
1579816745590838,Los Angeles County Sanitation Districts,These ads ran without a disclaimer,≤100,3
102349745614536,Foxing time,These ads ran without a disclaimer,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
104766039282466,Gainily Today,These ads ran without a disclaimer,≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
1592135737705143,The Conscious Connect CDC,These ads ran without a disclaimer,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
152286738583000,Beauty Green Salon & Hair Extensions,These ads ran without a disclaimer,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
102940805617875,AvoZ,These ads ran without a disclaimer,≤100,1
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
1409945155891286,Becky Duncan,These ads ran without a disclaimer,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,14
112767101113,AARP Massachusetts,AARP,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
325820667457343,River Rock Outfitters,These ads ran without a disclaimer,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
105180135477570,Angelenos for Green Schools,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
116738081431088,trinatropical,These ads ran without a disclaimer,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
105526928650330,buymeahotdog,These ads ran without a disclaimer,≤100,1
100208636378744,axexplores.ai,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
102178425686787,adventure_beauty_seeker,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,2
1116471361709072,Forgotton Boys of The Red Ball Express WWII,These ads ran without a disclaimer,≤100,2
417166878385730,Ilana Rubel for Idaho,Rubel for Idaho,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
862340897237764,Wood County WV Democratic Party,Wood County WV  Democratic Party,≤100,1
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
102499515539356,Reference Web,These ads ran without a disclaimer,≤100,3
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
2021915498047711,Bear Lake Valley Health Care Foundation,These ads ran without a disclaimer,≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,6
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
105251692446961,pavelbossovik,These ads ran without a disclaimer,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,3
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
137737302951973,Kentucky Center for Economic Policy,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,4
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
267919343687654,Bensalem Republicans,Bensalem Township Republican Executive Committee,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
192265361464658,Sargent Plastic Surgery,These ads ran without a disclaimer,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
106288868187307,Nationwide Job Search for Marketing,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
102622379404346,Lofton Gray for Mississippi House District 10,LOFTON GRAY COMMITTEE TO ELECT,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,1
108193088778356,mindfulhealingworks,These ads ran without a disclaimer,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
104638989186860,Stines for Mayor,Stines for Mayor,≤100,3
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
309799622552069,Tom Didier,Citizens to Elect Tom Didier,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
102617132140030,"Amanda Davis, Pearisburg Town Councilwoman",These ads ran without a disclaimer,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
101838519089705,Rainy Stories,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,3
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,2
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,2
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,2
110842637027863,"Slidell, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
1433793446946866,Tom Parker - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,1
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
529136360430526,Justice for Sydney's Gay Victims,These ads ran without a disclaimer,≤100,1
303048107037953,North Platte Valley Medical Center,North Platte Valley Medical Center,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
127408670653750,Michael Hunt Artist,These ads ran without a disclaimer,≤100,1
538032839567023,Anthony Palumbo,Palumbo for Senate,≤100,1
102321079133246,Representative Katelyn Kuttab,Katelyn Kuttab for State Representative,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
105040115985986,The Prepping Christian Believer,These ads ran without a disclaimer,≤100,1
100195056279262,Why these,These ads ran without a disclaimer,≤100,3
285823032086448,John Padora,PADORA FOR COLORADO,≤100,7
93973548615,The Family Foundation,The Family Foundation,≤100,1
1864553013813808,Wisconsinloancenters,All Access Advertising and Marketing Inc,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,1
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
1788031861280111,Isis Muniz,These ads ran without a disclaimer,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,1
112376594898681,Fun Magazine Group,These ads ran without a disclaimer,≤100,2
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
211242059034044,Charlie Mike,These ads ran without a disclaimer,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
209263442453561,Town of Cicero,These ads ran without a disclaimer,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
221834965136991,Steve Roberts,Roberts for St. Louis,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
105839862428255,Carr for City Council,These ads ran without a disclaimer,≤100,2
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
120608840868,Michael Góngora for Mayor,Michael Gongora for Miami Beach Mayor,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
101686717942571,Immigration Solution,These ads ran without a disclaimer,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
386936004734171,Positive Actions International,These ads ran without a disclaimer,≤100,1
100380901362541,Our Place of Hope,Our Place of Hope,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
151759228782381,Cash Nevada,All Access Advertising and Marketing Inc,≤100,1
106520707965349,Amistà,These ads ran without a disclaimer,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
97161645884,TASH,TASH,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
243594599593335,Sierra Financial,All Access Advertising and Marketing Inc,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,1
719735274774629,The Local,East Falls Media,≤100,1
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,2
133993717298422,Cashco,All Access Advertising and Marketing Inc,≤100,1
123367397757899,Poems for Free,Poems for Free,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
101124592228951,American legion post 114 arab alabama,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,2
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
214109952097486,Keep Bryan Beavers Kaufman County Sheriff,Keep Bryan Beavers Kaufman County Sheriff,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
106531611242757,janiceleefraser,These ads ran without a disclaimer,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100,1
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
136819107036093,Cash Oasis,All Access Advertising and Marketing Inc,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
122700029996985,Del Taylor State Representative,Elect Delbret Taylor,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,8
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1585891471664191,Next Dimension University,These ads ran without a disclaimer,≤100,1
589983411146521,The Wild Hymns,These ads ran without a disclaimer,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
104938162494352,Accessible Insurance,These ads ran without a disclaimer,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
109911717915331,"Orange County, FL",These ads ran without a disclaimer,≤100,1
100454874847928,Texas Federation for Children,American Federation for Children,≤100,3
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
2291474110902822,Global Hope 365,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,3
755055221557446,Suffolk County GOP,SCGOP,≤100,1
102296719475836,It's a Dog Life,These ads ran without a disclaimer,≤100,1
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100,1
105001435332173,Newsbreak Partner 08,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
109351502110426,"State Representative Larry Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
105799955705605,Ben Marciano for Mayor,These ads ran without a disclaimer,≤100,1
100804742585124,Vote Amy Drake: St. Joseph County Council,Amy Drake Committee,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
119198941438792,Davies Unitarian Universalist Congregation,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
718336841517599,Purina Sheep & Goat,These ads ran without a disclaimer,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,1
290902457599146,Misericordia University,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
102663191965686,Salex,Salex Sv,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
393035557804084,Ballard Farrier Services,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
110163111747424,Student to Student,Student to Student,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
283712532100842,Searchlight New Mexico,These ads ran without a disclaimer,≤100,1
117535298278419,Jake Stewart - State Farm Agent,These ads ran without a disclaimer,≤100,1
1550120355036765,Todd Minniear for Liberty Township Trustee,Friends of Todd Minniear,≤100,1
1829586203924546,Darlene Green,Darlene Green for Comptroller,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
533878613636529,Greg Perry for North Charleston City Council District 8,Greg Perry for North Charleston City Council District 8,≤100,1
171107009848,"Town of Windham, Maine",These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
103507966100585,Orapha Ministries,These ads ran without a disclaimer,≤100,1
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,1
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
117165871427232,blackrelatables,These ads ran without a disclaimer,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
104213338068560,SHYFT Creations,These ads ran without a disclaimer,≤100,1
111302221749933,Ross Industrial LLC,These ads ran without a disclaimer,≤100,1
104725285586190,"Gina Horton, The Real Change Expert",These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100,1
102923742092926,Fabric Lab,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,10
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100,1
2779097158817192,Christian Riders in Faith M/M,These ads ran without a disclaimer,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,2
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
106912565273063,Kov Reading,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
105742585912492,Government Grant,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
117844487992606,v7pro_tgriff,These ads ran without a disclaimer,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
108061581039112,Real Stories,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
127795346152255,Salem Ephias,These ads ran without a disclaimer,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
101399971962369,Cooking 4 All Latest,These ads ran without a disclaimer,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,2
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
