Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
362499770515565,San Juan Islands Museum Of Art,These ads ran without a disclaimer,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
139238496087977,Barrio Dogs,These ads ran without a disclaimer,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,3
252357741477536,City Club Missoula,These ads ran without a disclaimer,≤100,1
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,2
103174225708822,Redneck.Rockstars,These ads ran without a disclaimer,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,4
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,2
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
100804439733347,Mothers Against Fentanyl Dealers,These ads ran without a disclaimer,≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
108809528239922,Luis Pozzolo for Congress,LUIS B POZZOLO FOR US CONGRESS,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100,5
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,2
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,1
111145224986870,Powur with Jacklyn,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
126265962475,love.fútbol,These ads ran without a disclaimer,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
185724978213,The Press of Atlantic City,These ads ran without a disclaimer,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,2
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,2
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100,1
2398731193740062,Keep OneSpartanburg Beautiful,These ads ran without a disclaimer,≤100,1
109997595140374,Fun Magazine Media,These ads ran without a disclaimer,≤100,1
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,2
897570190340397,"Magoo & Associates, LLC",These ads ran without a disclaimer,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
138646259490728,The Backcountry Peddler,These ads ran without a disclaimer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
2504693069763811,Steve's Mini Jeeps,These ads ran without a disclaimer,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,2
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,6
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
55594396641,AARP Texas,AARP,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
175173579514518,False Flag Clothing,These ads ran without a disclaimer,≤100,1
1758430311050309,Carmella Mantello for Troy,Carmella Mantello for Troy,≤100,1
124744497546580,Friends of Itamar,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
103283718543931,Invest PGH,These ads ran without a disclaimer,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,6
102504075912877,St. George Issues,St. George Issues,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
105212715775059,westmontrepublicans,These ads ran without a disclaimer,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,4
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,1
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
159954127400517,Gordon Center for Simulation and Innovation in Medical Education,These ads ran without a disclaimer,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
104533261639878,Cooking 4 All Ideas,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,1
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100,10
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
348165191965853,Ken Yang for State Representative,Ken Yang for State Representative,≤100,2
112049021366481,Ninja Reading,These ads ran without a disclaimer,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,5
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
100927329675018,aniyasstories,These ads ran without a disclaimer,≤100,1
1433793446946866,Tom Parker - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
103919948296386,Patriotic American,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
109873343951948,Carlos García,These ads ran without a disclaimer,≤100,1
116357251476955,Chad Shaffer for Madeira City Council,Friends of Chad Shaffer,≤100,1
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
106232137506325,Y'Anad Burrell,Glass House Communications,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100,1
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
113316975053569,Anthony Love,These ads ran without a disclaimer,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100,1
113273710079176,Becoming Othello: A Black Girl's Journey,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,3
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
681339638605421,For All,These ads ran without a disclaimer,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,5
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,5
110371655185372,Class action lawsuit for wrongful death against DEA,These ads ran without a disclaimer,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
2450589061660665,SFdS Jubilee Garden,These ads ran without a disclaimer,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
102396231102946,Finntastic Plumbing,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
108753161850424,KFT TAX PRO,These ads ran without a disclaimer,≤100,1
105382205916604,Biota Nexus,These ads ran without a disclaimer,≤100,1
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
113302615360867,Half Moon Jamaica,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
1000041380019225,"Educational Credential Evaluators, Inc.",These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
100380901362541,Our Place of Hope,Our Place of Hope,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
111333648681232,Fxck Plastic,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
123367397757899,Poems for Free,Poems for Free,≤100,2
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,5
122811287787879,St. Joseph Home,These ads ran without a disclaimer,≤100,1
114216477998749,Mayor Rufus Davis,These ads ran without a disclaimer,≤100,1
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,8
784331871577472,Hawaiʻi Alliance for Progressive Action - HAPA,Hawaiʻi Alliance for Progressive Action - HAPA,≤100,1
100615769138720,Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
210461208967486,HSU Builders,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
106107749430498,EK Real Estate Group,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
103761742650712,Junior Ramos Génere,These ads ran without a disclaimer,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
104015709189872,Christopher “Chris” Coplan for Powhatan School Board - District 1,Christopher “Chris” Coplan for Powhatan School Board - District 1,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
118140057978098,kindartbug,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
468234396555549,Stiftung Zukunft CH,These ads ran without a disclaimer,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
87705087686,CNEWA,These ads ran without a disclaimer,≤100,1
111164718696068,McKay R Jensen,Friends of McKay,≤100,1
147536288631417,South Strabane Fire Department,These ads ran without a disclaimer,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
104929985032619,I'm not sure,These ads ran without a disclaimer,≤100,1
2256043371111176,The RJT Literary Content & Speech Company,These ads ran without a disclaimer,≤100,1
391043537648224,Jasper Hendricks for Nashville Metro Council District 19,Friends of Jasper Hendricks,≤100,1
105607025888106,Sibanna Farms,These ads ran without a disclaimer,≤100,1
103303115388968,76untd,These ads ran without a disclaimer,≤100,1
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
110094275412880,Moon Riddles & Poetry,These ads ran without a disclaimer,≤100,1
101816809016444,Texas Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
823927184401259,Dr. Lawrence Scott,Dr. Lawrence Scott,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
417166878385730,Ilana Rubel for Idaho,Rubel for Idaho,≤100,1
107592637415953,elite_fitness_training,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
102663191965686,Salex,Salex Sv,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Smyth,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,1
101270698683095,Gelati's Ice Cream Parlor - Cleburne,These ads ran without a disclaimer,≤100,1
105896258821449,Sacred Journey Holistic End-of-Life Doula Services,These ads ran without a disclaimer,≤100,1
111590618110083,skrivenaizameseca,These ads ran without a disclaimer,≤100,1
102312849586402,Vote Brian Kasher,Committee to Elect Brian Kasher,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
106909652425140,Vérité Ventures,These ads ran without a disclaimer,≤100,1
617223662062169,Healed and Empowered,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
115906474856836,Operation BRAVE,These ads ran without a disclaimer,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
160961537249741,Orcas Island Children's House,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
103544362795989,Diane Lane Charity Foundation,These ads ran without a disclaimer,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
105453915047155,"Scott County, KY",These ads ran without a disclaimer,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
108278594987232,yoletty_leon,These ads ran without a disclaimer,≤100,1
173470656019870,The Daily Yonder,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
2194483754155269,AVALA,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
108730695370480,Blessmerica.com - God Lovers,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
