Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118322821148580,State Representative Thomas Kuhn,the office of State Representative Thomas Kuhn,≤100,3
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
681339638605421,For All,These ads ran without a disclaimer,≤100,1
329194541263488,Beeclean Carpet and Upholstery Cleaning,These ads ran without a disclaimer,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,1
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
222201841173324,Equitas Health,"EQUITAS HEALTH, INC.",≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,2
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
1940295676276027,Citizens for Kevin Patrick,Citizens for Kevin Patrick,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
772624976214511,Florida Record,The Record,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,2
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
10606591490,TIME,TIME USA LLC,≤100,8
147889021897005,Bonner County Democrats,Bonner County Democratic Central Committee,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
106711222471180,"Ramón José ""Tito"" Capra",These ads ran without a disclaimer,≤100,1
862340897237764,Wood County WV Democratic Party,Wood County WV  Democratic Party,≤100,1
373493716010192,The Colorado Nature Conservancy,These ads ran without a disclaimer,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
101740042402924,Happy Flowers,These ads ran without a disclaimer,≤100,6
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100,1
106237869126644,The Copper State Journal,These ads ran without a disclaimer,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
252357741477536,City Club Missoula,These ads ran without a disclaimer,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
110368481951478,Mayorga Sanchez,These ads ran without a disclaimer,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
391043537648224,Jasper Hendricks for Nashville Metro Council District 19,Friends of Jasper Hendricks,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
64830732933,Speaker Todd Gilbert,Speaker Todd Gilbert,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,3
103460651712789,Equity Intersection,Equity Intersection,≤100,2
657142061016056,CAMERA on Campus,CAMERA,≤100,1
1088511014667722,Rochester Pollinators,These ads ran without a disclaimer,≤100,1
159358684132026,Greg Stier,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,17
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
103166504606451,The LIEB CAST,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
79010847059,Dherbs,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,2
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
108047521813671,Nano Stories,These ads ran without a disclaimer,≤100,4
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,7
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
116661028137206,Nat's Hope,These ads ran without a disclaimer,≤100,3
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
108461161973947,"Rocky Brancato for Public Defender, 13th Judicial Circuit","Rocky Brancato for Public Defender, 13th Judicial Circuit",≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,4
111618618511082,mm.document,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,6
248627341937166,Art of Living Philadelphia,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
101920016121215,Aging.com,These ads ran without a disclaimer,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
1869687273277265,Run for Something,Run For Something PAC,≤100,2
106232137506325,Y'Anad Burrell,Glass House Communications,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,4
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
110717952077947,aly_elgamal,These ads ran without a disclaimer,≤100,1
405489839479373,Elevate,Elevate,≤100,5
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,3
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100,3
258848839880,Horizon Blue Cross Blue Shield of New Jersey,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,3
101686717942571,Immigration Solution,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
115209363323,New Energy Economy,These ads ran without a disclaimer,≤100,1
8287573418,The Historic New Orleans Collection,These ads ran without a disclaimer,≤100,1
106418602051493,"Ryan Kost, Council Member 1st Ward Lansing","Ryan Kost, Council Member 1st Ward Lansing",≤100,1
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
339406392862392,Weller Does Delmarva,Weller Does Delmarva Show,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
333243184204953,Jeff Tompkins for Sheriff,Jeff Tompkins for Sheriff,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
104469035379904,SAM New Mexico,SAM Action,≤100,2
417166878385730,Ilana Rubel for Idaho,Rubel for Idaho,≤100,1
287468728913,Indiana Landmarks,These ads ran without a disclaimer,≤100,1
101369768265337,Hero Home Programs,These ads ran without a disclaimer,≤100,2
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
102736549486014,Ted Nordblum for State Assembly,Nordblum for State Assembly,≤100,1
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
55594396641,AARP Texas,AARP,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
109946815184467,mo_baydoun9,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,1
107913185387293,Wisdom Coin,These ads ran without a disclaimer,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
108043228901452,Malinda White for Washington Parish President,Malinda Brumfield White for Washington Parish,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
110231295707464,Dr. Ronald Hoffman,These ads ran without a disclaimer,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,3
106622868603832,Noko Reading,These ads ran without a disclaimer,≤100,2
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,2
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,3
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,2
108730695370480,Blessmerica.com - God Lovers,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
6130721655,Philadelphia Inquirer,These ads ran without a disclaimer,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
108625802024535,End HIV PBC,These ads ran without a disclaimer,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
139238496087977,Barrio Dogs,These ads ran without a disclaimer,≤100,1
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100,1
104725652531664,Dome IQ,These ads ran without a disclaimer,≤100,2
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,2
2504693069763811,Steve's Mini Jeeps,These ads ran without a disclaimer,≤100,1
108611065115149,Avo Lee,These ads ran without a disclaimer,≤100,1
112824564821873,catsiren,These ads ran without a disclaimer,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,13
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
115906474856836,Operation BRAVE,These ads ran without a disclaimer,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
105058165745226,prripoll,These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,6
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100,1
1433793446946866,Tom Parker - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,2
112507518566416,Emma George,These ads ran without a disclaimer,≤100,1
26962494725,Freelancers Union,These ads ran without a disclaimer,≤100,1
103249255859138,Inspired Daily,These ads ran without a disclaimer,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,2
719735274774629,The Local,East Falls Media,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
116357251476955,Chad Shaffer for Madeira City Council,Friends of Chad Shaffer,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
116327821376472,Local News US,These ads ran without a disclaimer,≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
108806530956911,buddhability,These ads ran without a disclaimer,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
100211099810825,Krista for Council,These ads ran without a disclaimer,≤100,1
118140057978098,kindartbug,These ads ran without a disclaimer,≤100,1
124744497546580,Friends of Itamar,These ads ran without a disclaimer,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100,1
668086566579960,Livingston Daily-Times,These ads ran without a disclaimer,≤100,1
100380901362541,Our Place of Hope,Our Place of Hope,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100,2
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
107245805763247,Lovesport Store A5,These ads ran without a disclaimer,≤100,7
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,2
122483687494149,Hexie VA,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
123367397757899,Poems for Free,Poems for Free,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
192581347490082,California Retirement Advisors,These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
103845597638560,MeEco Nail Bar Corona,These ads ran without a disclaimer,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
100334302978478,Clean Slate Virginia,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
887139178003592,The Dean Obeidallah Show,These ads ran without a disclaimer,≤100,1
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,5
104862349003118,Black PA,Real Voices Media,≤100,7
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
113899948416857,Sunil Pellanda,These ads ran without a disclaimer,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
101722915951532,The Face of Sedition,These ads ran without a disclaimer,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
383731591719202,Saratoga County Republican Committee,These ads ran without a disclaimer,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
111970251758743,Webb Law LLC,These ads ran without a disclaimer,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,2
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,3
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,2
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
257898154222336,Pennsylvania Manufacturers' Association,PENNSYLVANIA MANUFACTURERS ASSOCIATION,≤100,1
633314823410650,Kershaw Talley Barlow,These ads ran without a disclaimer,≤100,1
106288868187307,Nationwide Job Search for Marketing,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
1700161050230150,PB&J: Plattsburgh Blues and Jazz,These ads ran without a disclaimer,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
655968047897178,Launch Speech and Reading,These ads ran without a disclaimer,≤100,1
128611780622397,San Antonio Bay Estuarine Waterkeeper,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
105896258821449,Sacred Journey Holistic End-of-Life Doula Services,These ads ran without a disclaimer,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
102663191965686,Salex,Salex Sv,≤100,1
104584492351483,South Dakota Youth Activism,South Dakota Youth Activism,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
223508247661363,Yelm Cinemas,These ads ran without a disclaimer,≤100,1
268868046463126,Beacon Center of Tennessee,These ads ran without a disclaimer,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
104867862165302,The Northport Advocate,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
105347119283670,hypha.network,These ads ran without a disclaimer,≤100,1
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
370357369762152,PracticePro,These ads ran without a disclaimer,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
100645662866875,Justice for Chancery,Justice for Chancery,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
384647275004374,"Enlightened Marketing, LLC",These ads ran without a disclaimer,≤100,1
266744843422391,Zoetis,Zoetis Inc.,≤100,1
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
334090114630150,Svet Florida,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
166099306758407,Chairman Meow and the Great Pounce Forward,These ads ran without a disclaimer,≤100,1
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100,2
378084902234392,NMIADA,Social Media Manager,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
100813429598594,Tennessee Employer Benefits Alliance,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
59386210330,American Lung Association,These ads ran without a disclaimer,≤100,1
102874412857452,Brian Shank,These ads ran without a disclaimer,≤100,1
101340072962435,Enterate: You Have Choices,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
112111986891296,Heaven On Earth 20/20,These ads ran without a disclaimer,≤100,1
136619663077407,Arts Saginaw,These ads ran without a disclaimer,≤100,1
