Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,407,1
104253615152700,America First Legal,America First Legal Foundation,407,10
108810361545452,Justin Short for KC,Justin Short for KC,407,2
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,404,5
928924573981076,REFORM,Criminal Justice Reform Foundation,404,5
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,403,2
105010905889027,Montana Green Energy,These ads ran without a disclaimer,403,1
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",402,68
40973310753,Pathfinder International,Pathfinder International,402,12
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,400,5
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,399,3
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,399,2
1946103095604765,Melinda Katz,Katz NYS,399,5
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,398,18
43005439032,American Diabetes Association,American Diabetes Association,398,6
9785626650,Public Citizen,Public Citizen,398,4
114720264544782,Moving Forward,Seniors Today USA,397,28
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,396,17
197760674021143,Indivisible Guide,Indivisible Project,395,34
407956966074134,Center for Individual Freedom,Center for Individual Freedom,394,18
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",393,19
105001265921741,Brad Pollack,Brad Pollack For Senate,393,2
109092142462587,Adam Schiff,SCHIFF FOR SENATE,393,39
106636928696502,John Massoud,MASSOUD FOR SENATE,393,6
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,393,31
207985279219826,AARP Rhode Island,AARP,389,8
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,389,6
139599847972,National Nurses United,National Nurses United,387,7
104006944272732,Honest Arizona,Advancing AZ,387,7
126658024075163,Barbara Favola,Favola for State Senate,384,4
103713609399483,Yes on 1 - Restrict Marijuana Megastores in OOB,Tommy Mourmouras,383,5
19984154032,Great Performances l PBS,WNET,378,10
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,376,7
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",376,54
236791673681364,Michigan Freedom Network,Michigan Freedom Network,376,37
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,375,29
2255535767896743,Mark Robinson,Friends of Mark Robinson,373,7
259427454135418,California Policy Center,California Policy Center,373,2
1384105445145372,Americans for Prosperity - Idaho,AMERICANS FOR PROSPERITY,372,4
911845658833043,I Am An Immigrant,FWD.us Education Fund,372,4
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",371,10
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,371,21
364773250335035,UpVote Virginia,UpVote Virginia,370,2
1338822066131069,Women's March,Women's March,367,94
140357056032320,NEA Today,National Education Association,367,9
583258211727279,Shai Fund,SHAI FUND INC,366,34
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,366,3
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,365,10
108547455113940,Our America,Our America,365,9
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,364,28
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,364,1
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,362,17
248840251823050,Sunny Brooks,These ads ran without a disclaimer,362,2
1654550184799326,RetireSafe,RetireSafe,360,2
1472695606199638,Parisa for Justice,Parisa for Justice,359,1
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",357,30
2245766435469741,Beersy,Beersy LLC,356,25
321638557862608,Commit,COMMIT!2DALLAS,356,1
345234251112,Judicial Crisis Network,Judicial Crisis Network,355,5
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,355,6
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,355,20
297987334762,Jamie Raskin,Jamie Raskin for Congress,353,17
175951519123368,Delbert Hosemann,Delbert Hosemann,353,3
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,352,3
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,352,4
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,352,6
711478725532801,Civiqs,Civiqs,351,4
209703819043288,Caltrans HQ,Caltrans,351,2
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,350,39
116007651515536,First Health Benefit,These ads ran without a disclaimer,350,19
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,349,9
404929222888251,Conservation Colorado,Conservation Colorado,349,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,347,46
1869687273277265,Run for Something,Run For Something PAC,345,4
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,344,11
158753614632566,The Womxn Project HQ,The Womxn Project,344,4
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,343,8
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,343,20
341163402640457,NowThis,"VOX MEDIA, INC.",342,11
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,342,10
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,341,3
10905234161,Fellowship Church,FELLOWSHIP CHURCH,340,12
466164103423147,Thorn,Thorn,340,3
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,340,2
110441577078497,Future Leaders Fund,Future Leaders Fund,340,13
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,339,6
17203056985,Partners In Health,Partners In Health,336,39
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,333,5
1274662982558263,Care Is Essential,Service Employees International Union,333,3
109936687798097,Wren M. Williams,Wren Williams for Delegate,331,2
121516622483,The Center Square,The Center Square,331,47
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",331,4
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",329,1
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,327,15
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,327,26
110589583842808,Union Built Matters NYC,Union Built Matters,326,5
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,325,15
126211280741703,Midwest Values PAC,Midwest Values PAC,324,21
252814820267,HIAS,HIAS,324,20
67945990059,The American Petroleum Institute,The American Petroleum Institute,321,27
51405613519,Focus on the Family,Focus on the Family,320,55
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",320,12
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,320,14
102508526069916,Representative Rich McCormick,Representative McCormick,316,5
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,315,54
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",315,8
111653958450620,Lindsay French for KC,Lindsay French for KC,314,4
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",314,17
100119981671668,Blue Senate,BLUE SENATE PAC,313,46
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,313,2
248422805193353,The California Endowment,The California Endowment,312,24
1656542957895395,Darcel Clark,Darcel for the Bronx,309,4
2254455051442790,Patriot Depot,Flag & Cross,307,68
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,307,2
279971855440789,"Galveston County, Texas",Galveston County,307,1
450071458391451,Senator John Bell,Senator John Bell,306,8
179913128730401,Mike Spano,Mayor Mike Spano Committee,305,8
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,302,3
278052172260101,ZERO TO THREE,ZERO TO THREE,302,28
121646744225694,Americonned Doc,Shine The Light Films Inc.,301,28
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,301,59
117530308000694,Voices With Impact,ART WITH IMPACT,301,52
10498053716,Media Research Center,MEDIA RESEARCH CENTER,300,8
408250066356,Bill O'Reilly,"Bill Me, Inc.",300,3
19219803864,Tax Foundation,Tax Foundation,299,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,299,14
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,299,12
145034262195374,InSinkErator,InSinkErator_Whirlpool,298,10
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,298,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,298,12
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",298,4
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,297,14
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,297,2
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,296,3
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,296,8
105257485893022,Wesley Bell,Bell for Missouri,295,8
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",295,16
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,290,17
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,290,2
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,286,1
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,286,12
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,284,3
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,283,26
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,282,8
58736997707,Marco Rubio,Rubio Victory Committee,281,30
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,281,55
101923686563479,California Alliance for Jobs,California Alliance for Jobs,279,2
179301645517086,Advanced Energy United,Advanced Energy Institute,279,32
50982313030,Food & Water Watch,Food & Water Watch,278,14
343714718985673,Think Wood,Think Wood,278,90
220873174076,Animal Equality,ANIMAL EQUALITY,278,33
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,277,81
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,277,2
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,275,46
657708380952174,Voices of the Civil Rights Movement,Comcast,274,4
100259229082893,The Baltimore Banner,The Baltimore Banner,273,1
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,273,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,271,6
821902454827883,Wave Of Change,Wave of Change,269,2
1539972792944463,Forge Leadership Network,Forge Leadership Network,267,18
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,266,8
557051651115624,Stidham Financial Services,Stidham Financial Services,266,3
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,265,4
1488004684859612,Pride Basics,These ads ran without a disclaimer,263,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,261,17
120677510997198,Moving Marshall Forward,Choose Marshall,260,3
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,258,22
101239962270235,Bright Future Iowa,Bright Future Iowa,257,10
164498676940373,American Masters,WNET,256,17
399858433531324,Patients for Prescription Access,Patients for Prescription Access,256,2
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,256,3
241547773165531,Washington Gun Rights,American Firearms Coalition,255,30
837731992980860,Pero Like,Pero Like,255,19
109173865481115,Mark Adamle,These ads ran without a disclaimer,255,2
222964858017,UNDO,UNDO,254,7
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,253,22
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",252,10
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,251,1
126893748252841,American Firearms Association,American Firearms Coalition,251,20
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,251,9
102504952634819,KC Tenants Power,KC Tenants Power,250,8
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
214654472015772,Minnesota Gun Rights,American Firearms Coalition,250,2
109866370700481,PushBlack Finance,PushBlack,248,4
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",248,5
100798594958887,inseparable,Inseparable Action Inc,247,3
1526736227567131,TrueCoverage,True Coverage,247,4
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,247,10
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",247,19
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",246,8
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,245,10
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,245,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,245,10
108970206976,World Vision USA,WORLD VISION INC.,244,11
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,244,3
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,243,3
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",243,8
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,243,5
283015799152,International Community Health Services (ICHS),International Community Health Services,242,10
116555091385575,AFT - Delaware,AFT - Pennsylvania,242,6
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),242,96
105767352523002,Susan Zhuang for City Council,Friends of Susan Zhuang,241,6
726747654011880,Chris Holden,Holden for Supervisor 2024,240,1
180024415404279,Pacific Research Institute,Pacific Research Institute,239,17
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,238,2
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",237,35
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,236,5
395437707314655,Regeneron,Regeneron,236,3
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",236,5
153127706222,Common Cause NC,Common Cause North Carolina,236,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,236,5
116197620249405,Recycling Facts,Center for Consumer Freedom,235,3
384862175205378,Ready CO,Ready Colorado,235,5
139174900981,Planned Parenthood Advocates of Virginia,Planned Parenthood Virginia PAC,234,6
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,234,6
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,233,42
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,232,12
134602376613847,American Heart Association - Arizona,American Heart Association,231,1
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,231,2
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,231,14
104762875575526,Final Expense Authority,Final Expense Authority LLC,231,20
