Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100,2
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,9
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,42
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,8
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,3
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
101793008828439,Mission: DFW,Mission DFW,≤100,4
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,17
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,24
1553978148244954,Build With Strength,Build With Strength,≤100,27
103615522473248,Life Defense Fund,Life Defense Fund,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,2
17203056985,Partners In Health,Partners In Health,≤100,29
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,4
105642998447861,Iowa News Share,Iowa News Share,≤100,1
181924628560212,Ekō,Ekō,≤100,1
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,6
82609311925,GreenLatinos,GreenLatinos,≤100,6
106909358810669,Stop RCV,Stop RCV,≤100,3
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,23
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
104895398215442,Escape from The American Cage,Konrad Milewski,≤100,3
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
984421991732710,Paycheckology,Paycheckology,≤100,9
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,11
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,2
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,16
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,4
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,4
105529465894531,Unify Montrose,Unify America,≤100,4
207291865969495,NM Religious Coalition for Reproductive Choice,NEW MEXICO RELIGIOUS COALITION,≤100,2
109729861699329,Speak4,Speak4,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,8
95135221781,Federal News Network,Federal News Network,≤100,2
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,10
101418181605942,The Health Guru,These ads ran without a disclaimer,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
124003250620240,Good Party - North Carolina,Good Party LLC,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,2
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,30
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,3
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,11
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,2
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
1727493180831536,LE Parties,These ads ran without a disclaimer,≤100,1
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100,2
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,2
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,4
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,3
113202014337897,Defending American Liberty,Defending American Liberty,≤100,8
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
101103254533,SOS International,SOS International,≤100,12
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
238676483001545,World Link Inc,These ads ran without a disclaimer,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,24
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,5
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,9
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,17
134236246709165,Pima County,Pima County,≤100,4
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,7
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,4
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
103019409737549,Empower Missouri,Empower Missouri,≤100,2
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,4
336442420497121,Consciously,Big Sister Corp.,≤100,2
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,7
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,12
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,6
101267705869524,OLAS Media,OLAS Media,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100,15
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,6
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,15
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,3
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,32
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,29
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,20
405781729459233,Billy Jones,Friends of Billy Jones,≤100,7
246319455385883,League of Women Voters of San Diego,League of Women Voters of San Diego,≤100,1
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,1
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,≤100,3
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,2
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,9
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,4
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,5
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
110502208740678,"Kiwanis Club of Manatee River, Florida","KIWANIS INTERNATIONAL, INC.",≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,10
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
98828483195,Safe Horizon,Safe Horizon,≤100,6
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,3
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,1
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,8
115592984803669,Jason White,Jason White,≤100,4
100711852963449,Team Vivek,VIVEK 2024,≤100,4
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,7
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,11
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,27
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,2
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100,5
16317479654,Deseret News,Deseret News,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,8
168772509826668,Seven Counties Services,SEVEN COUNTIES SERVICES INC,≤100,2
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,4
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100,3
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,11
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,4
400013980059152,Coworker.org,Coworker.org,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,3
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,3
300411173495346,"Re-Elect Constable Philip Cash, Montgomery County Pct 1",Philip Cash Campaign,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,2
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
18252637257,Vermont Republican Party,VERMONT REPUBLICAN FEDERAL ELECTIONS COMMITTEE,≤100,4
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,3
83582488650,askhrgreen.org,askHRgreen,≤100,4
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,22
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,4
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,2
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,4
104070124958786,Senator Rosilicie Ochoa Bogh,Senator Rosilicie Ochoa Bogh,≤100,1
