Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113781341577132,Deer Creek Wind,These ads ran without a disclaimer,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,7
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100,2
107335802271548,Michael O'Donnell for Northumberland County District Attorney,Committee to Elect Michael C. O'Donnell DA,≤100,1
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
109103444997639,TN4EVERY1,Vote Constance Every TN4EVERY1,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
103774428935717,The Bell,The Bell,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
109330805754158,AARP MN,AARP,≤100,1
101907562817252,Grizzly Creek Apparel,These ads ran without a disclaimer,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,1
6980748202,Forward Montana,FORWARD MT,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
104808325922388,Oliver Wind,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,2
174210669136,PricePlow,These ads ran without a disclaimer,≤100,1
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
176081831865,York County Republicans,York County Republicans,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,2
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,3
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
124003250620240,Good Party - North Carolina,Good Party LLC,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
102339502818776,Good Party - Tennessee,Good Party LLC,≤100,1
285050743469,"Coastal Realty Florida Keys Claire Johnson, Realtor",These ads ran without a disclaimer,≤100,1
339406392862392,Weller Does Delmarva,Weller Does Delmarva Show,≤100,1
38381972886,YWCA Mohawk Valley,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,6
101208496106095,Templos Consagrados de Maestros,These ads ran without a disclaimer,≤100,3
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,1
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
349741496853,Second Wave Media,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
322962834974497,Historic Kent Island,These ads ran without a disclaimer,≤100,1
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
283035912139138,George Guido Lombardi,These ads ran without a disclaimer,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
158536314170421,Amargosa Conservancy,These ads ran without a disclaimer,≤100,1
290643353658,"City of Edina, MN (Local Government)",City of Edina,≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
100429930002079,ARRM,ARRM,≤100,1
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
923738664456949,Deuel School District,These ads ran without a disclaimer,≤100,1
104310685173570,"Lancaster County, PA",These ads ran without a disclaimer,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,2
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
140588053622,DAP Health,DAP Health,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
101685282437490,John Scott for Queens,John G Scott,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,2
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
179686439126,Arab American Association of New York,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100,1
110092552122237,DVJ,These ads ran without a disclaimer,≤100,2
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
102899405215240,"Shannon Dubberly, Keller City Councilman",These ads ran without a disclaimer,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100,5
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,1
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
398687616822195,Patricia Fahy for State Assembly,Friends of Patricia Fahy,≤100,1
157436409346,Moraine Park Technical College,These ads ran without a disclaimer,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,1
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100,1
106228455612156,No Problem,These ads ran without a disclaimer,≤100,2
61296881227,Center / Architecture + Design,These ads ran without a disclaimer,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
1403890299826746,Unified People Unified Purpose,These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
174036339746249,"Kelli Wegener for McHenry County Board, District 5",Friends of Kelli Wegener,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,2
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
115289568139333,Owens for Sheriff,These ads ran without a disclaimer,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
150621451650636,Wild Montana,Wild Montana,≤100,1
1377705725779553,Bethlehem Parma,BETHLEHEM LUTHERAN CHURCH OF PARMA,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100,1
1484845051816610,Wedding Vibes,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
220503571689546,Women4Change,Women4Change Indiana,≤100,3
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
105579165886421,The Civil Rights Lawyer,These ads ran without a disclaimer,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
119569871129271,Reagan For Congress '24,REAGAN FOR CONGRESS,≤100,2
95277432525,Democratic Party of Lane County,DPLC,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
732027000153559,Mayor Armin Mizani,Mayor Armin Mizani,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
104458765774157,Run A Style,These ads ran without a disclaimer,≤100,2
103890785814344,Laura Gaytan Insurance,These ads ran without a disclaimer,≤100,1
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,8
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
75233933923,AppFolio,These ads ran without a disclaimer,≤100,14
103174772815913,Antonio Speed-Bey,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,6
102476702697156,Benjamin Lucas,These ads ran without a disclaimer,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
114386721939978,The Made in America Store,Made In America Store,≤100,2
102247806096297,We The People University,These ads ran without a disclaimer,≤100,1
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
112303458548764,Vote for Reed Mick,These ads ran without a disclaimer,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
102113961673750,The Santa Claus Girl,These ads ran without a disclaimer,≤100,1
103259449438568,Vallation Health Concierge Nursing Co,These ads ran without a disclaimer,≤100,1
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
104101887863903,Beyond the Sphere: Encounters with the Divine,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
108726808699073,K-9 Soldiers,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,2
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
224526160899111,Life Impact International,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
431160200556073,Barry Fenchak for Trustee,Barry Fenchak,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
101776875836648,Rocket Chip,These ads ran without a disclaimer,≤100,1
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100,1
102283998407706,Sunday Roast,These ads ran without a disclaimer,≤100,1
174354925972521,Winnebago County CASA,These ads ran without a disclaimer,≤100,3
104565908941043,Stephanie Richardson,These ads ran without a disclaimer,≤100,1
103735462137859,The Providential Group,These ads ran without a disclaimer,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
199776340669765,Tom Henry for Mayor,Henry for Mayor Committee,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,2
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
673401979344476,PA GOSH,These ads ran without a disclaimer,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,2
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
250676668644319,"Latressa A. Crawford Enterprises, LLC",These ads ran without a disclaimer,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan Shupe Delaware,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
86880509778,AARP North Carolina,AARP,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
94322381905,United Way of Southwest Alabama,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
175785882442426,WaterLegacy,WaterLegacy,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
108662425498649,Michael McCormick,Michael McCormick,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
119365237801765,Lett010,These ads ran without a disclaimer,≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
1984118255219315,Tuley M Sturtevant,These ads ran without a disclaimer,≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,3
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
138207222861242,Harding Presidential Sites,These ads ran without a disclaimer,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
82009427502,The State Chamber,The State Chamber,≤100,1
106021382517882,Dale4District6,Dale4District6,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
108894608525052,Voters of New York,Voters of NY Inc,≤100,1
104942111854799,Overdose Defense Project,These ads ran without a disclaimer,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
359162754159538,Nantucket Coastal Conservancy,These ads ran without a disclaimer,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,1
104575621975505,thealmostjewish,These ads ran without a disclaimer,≤100,1
725345734849205,Life Suggest,These ads ran without a disclaimer,≤100,1
113603571350793,Kenbis Elect,These ads ran without a disclaimer,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
107629248989449,Laugh Lounge,These ads ran without a disclaimer,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
101648292116244,craig.off.the.list,These ads ran without a disclaimer,≤100,1
102085398520810,Helen's Sausage House,These ads ran without a disclaimer,≤100,1
541353389251406,Goggleworks Center for the Arts,These ads ran without a disclaimer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,2
103724322618693,Herman Dungan for Supervisor District 1,Herman Dungan for Supervisor District 1,≤100,1
792267094184278,Bolivar County Constable: District 3,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
107819855567053,Brian Hopkins For Congress,ELECT BRIAN HOPKINS IN GEORGIA,≤100,1
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100,1
109325730469984,Sunset Hideaway,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
505580749611764,Daniel Sadan,Daniel Sadan,≤100,3
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,3
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
111293164468150,Citizen Warrior Foundation,"Citizen Warrior Foundation, Inc.",≤100,1
109436295526251,Lackyan D. Tamang,These ads ran without a disclaimer,≤100,1
702317053131576,Duke Energy,These ads ran without a disclaimer,≤100,1
110749594845120,annikareuter.official,These ads ran without a disclaimer,≤100,1
109250128070423,Conspiracy Central,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
608865319234261,Ambassador Audrey Marks,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
2026759554295423,505 Spirits,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
120224103587464,Granite State Life,Real Voices Media,≤100,1
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,1
101586642694328,Antonyboba,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
682254248518447,Makawao Cemetery,These ads ran without a disclaimer,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
568994703206827,Dogs Call Me Gina,These ads ran without a disclaimer,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
2109346099084063,UofL Health,These ads ran without a disclaimer,≤100,1
13536897444,Corporate Accountability,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
105672221235215,Dr. Perkins,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
101392246118461,Quiztest-Create Avatars for Free,These ads ran without a disclaimer,≤100,2
378084902234392,NMIADA,Social Media Manager,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
116407621468267,Housing Emergency Assistance,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100,1
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
139536002763202,Peoria County Genealogical Society,These ads ran without a disclaimer,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,3
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
111798255291358,online job,These ads ran without a disclaimer,≤100,1
107232845678398,Joy Patrick Cozy Mystery Author,These ads ran without a disclaimer,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
102039759424214,Mike Anthony,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
69512296468,Pennsylvania Family Council,PENNSYLVANIA FAMILY COUNCIL,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
1766792540264691,Kevin Miller for The People,These ads ran without a disclaimer,≤100,1
2174899702783640,Restaino 4 Mayor,SUPERIOR WEB WORKS LLC,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
