Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
660831550692415,Andrea Bailey for PWC Potomac District Supervisor,Friends of Andrea Bailey,472,14
1338822066131069,Women's March,Women's March,471,76
108810361545452,Justin Short for KC,Justin Short for KC,469,2
282728185140429,Rep For Vets,The Rep For Vets,465,14
278052172260101,ZERO TO THREE,ZERO TO THREE,464,14
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,463,6
46093654473,National Republican Congressional Committee,NRCC,462,2
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,459,10
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,459,4
29717379728,International Justice Mission,International Justice Mission,457,125
8473889271,National Parks Conservation Association,National Parks Conservation Association,456,1
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,456,13
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,455,33
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,454,22
6316744206,Jon Tester,MONTANANS FOR TESTER,454,16
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,453,52
103264862709865,Northland Strong,Northland Strong,452,6
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,451,16
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,450,45
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,448,11
24413227922,Kamala Harris,BIDEN VICTORY FUND,445,35
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,444,5
518194348194441,RepresentUs,RepresentUs,441,64
1382441768496365,Pentair,PENTAIR,441,6
104253615152700,America First Legal,America First Legal Foundation,440,7
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",439,32
109521013225,Nikki Haley,Nikki Haley for President,439,49
13673457388,Penguin Random House,Penguin Random House LLC,438,4
103083836047953,Chris Harnisch for Virginia State Delegate,Harnisch for Virginia,438,1
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",437,20
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,437,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,433,2
6502038524,First Book,FIRST BOOK,433,22
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,430,16
21647204289,Michigan Education Association,Michigan Education Association,430,8
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,429,23
118737467661,New York State Department of Labor,New York State Department of Labor,425,1
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,422,17
300992409852,Hoover Institution,Hoover Institution,421,44
349800859019034,The 19th News,The 19th,420,14
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,419,4
177738085711308,Hunger Solutions New York,Hunger Solutions New York,416,76
152264148166020,Moms Clean Air Force,Moms Clean Air Force,415,21
100930659684507,Marjorie Velazquez for City Council,Velazquez 2023,413,14
105001265921741,Brad Pollack,Brad Pollack For Senate,412,2
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",411,68
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,411,6
323083351064533,The News Literacy Project,The News Literacy Project,408,10
126658024075163,Barbara Favola,Favola for State Senate,408,4
1290536624348001,Informed Immigrant,FWD.us Education Fund,408,35
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,407,7
317158175535179,BitLife,These ads ran without a disclaimer,406,5
9785626650,Public Citizen,Public Citizen,406,4
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,405,17
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,405,12
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,405,5
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,404,18
104006944272732,Honest Arizona,Advancing AZ,401,7
131306317680000,Social Goods,"Social Goods, LLC",400,4
104762875575526,Final Expense Authority,Final Expense Authority LLC,400,18
236791673681364,Michigan Freedom Network,Michigan Freedom Network,400,46
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,399,6
46347342434,EMILYs List,EMILY'S LIST,397,30
96953371815,UJA-Federation of New York,UJA-Federation of New York,397,8
114981689923649,143K Rising,The Pennsylvania Coalition of Public Charter Schools,396,8
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,396,8
10498053716,Media Research Center,MEDIA RESEARCH CENTER,395,10
384862175205378,Ready CO,Ready Colorado,395,10
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,394,6
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,393,5
40973310753,Pathfinder International,Pathfinder International,392,6
928924573981076,REFORM,Criminal Justice Reform Foundation,391,5
8936818385,Accuracy in Media,Flo Communications,390,1
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,390,2
131618273567984,Jeff Landry,Landry for Louisiana,388,16
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,386,31
259351004139042,Ashbrook Center,Ashbrook Center,384,30
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,384,4
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,383,7
11602044174,Independent Women's Forum,Independent Women's Forum,383,19
197760674021143,Indivisible Guide,Indivisible Project,383,40
108755422139163,Vaisforunions,Vaisforunions,382,22
147236955390302,Best Lawyers,BL RANKINGS LLC,382,10
6756153498,Mike Bloomberg,Bloomberg Philanthropies,381,25
103546351703577,Dallas Express,Dallas Express Media,381,29
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",381,28
19746387261,Humane Society International,Humane Society International,380,13
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,377,8
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,376,5
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,376,20
201161055432,Texas House Republican Caucus,Texas House Caucus,376,8
304358336386334,ExcelinEd in Action,ExcelinEd in Action,375,8
459890014763287,Rocky Mountain Values,Rocky Mountain Values,373,6
1946103095604765,Melinda Katz,Katz NYS,373,3
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",373,52
1600352356914768,PushBlack,PushBlack,373,13
321638557862608,Commit,COMMIT!2DALLAS,371,1
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,370,17
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",369,4
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,369,14
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,368,3
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,365,3
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,365,21
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,365,19
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,364,7
1665753550335995,ShreveforMayor,Shreve4Indy,364,9
911845658833043,I Am An Immigrant,FWD.us Education Fund,363,4
466164103423147,Thorn,Thorn,363,3
345234251112,Judicial Crisis Network,Judicial Crisis Network,361,5
2245766435469741,Beersy,Beersy LLC,359,23
209703819043288,Caltrans HQ,Caltrans,357,2
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,357,4
110441577078497,Future Leaders Fund,Future Leaders Fund,354,9
114981689923649,143K Rising,These ads ran without a disclaimer,353,4
404929222888251,Conservation Colorado,Conservation Colorado,351,2
126211280741703,Midwest Values PAC,Midwest Values PAC,350,14
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,349,2
711478725532801,Civiqs,Civiqs,348,4
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,346,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,346,3
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,343,1
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,343,3
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",342,1
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,340,9
297987334762,Jamie Raskin,Jamie Raskin for Congress,340,17
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,339,36
252814820267,HIAS,HIAS,338,20
43005439032,American Diabetes Association,American Diabetes Association,337,6
17203056985,Partners In Health,Partners In Health,336,37
102508526069916,Representative Rich McCormick,Representative McCormick,333,5
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",332,12
364773250335035,UpVote Virginia,UpVote Virginia,331,2
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,330,7
343714718985673,Think Wood,Think Wood,329,90
2254455051442790,Patriot Depot,Flag & Cross,329,59
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,326,26
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",326,8
1869687273277265,Run for Something,Run For Something PAC,325,6
109936687798097,Wren M. Williams,Wren Williams for Delegate,325,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",324,13
1274662982558263,Care Is Essential,Service Employees International Union,323,3
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,322,17
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",322,4
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",322,28
259400255162867,MedicareInsurance.com,These ads ran without a disclaimer,321,12
120778038066631,EveryLibrary,EveryLibrary,321,6
1656542957895395,Darcel Clark,Darcel for the Bronx,320,4
5435784683,Greenpeace USA,"GREENPEACE, INC.",320,25
281086199436395,Brandon Hutchins for VB,Brandon Hutchins for VB,320,2
104908071917505,Welcome.us,Welcome.us,319,2
51405613519,Focus on the Family,Focus on the Family,318,61
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,316,23
19984154032,Great Performances l PBS,WNET,316,10
67945990059,The American Petroleum Institute,The American Petroleum Institute,315,27
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,314,8
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,314,14
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,313,20
801419943264962,BLM Wild,BLM Wild,311,3
179913128730401,Mike Spano,Mayor Mike Spano Committee,311,8
111653958450620,Lindsay French for KC,Lindsay French for KC,310,4
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,310,16
114833761835,Dan Patrick,Texans For Dan Patrick,310,1
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,309,1
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",309,5
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,308,39
399858433531324,Patients for Prescription Access,Patients for Prescription Access,306,2
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,304,2
139599847972,National Nurses United,National Nurses United,304,7
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",302,2
248422805193353,The California Endowment,The California Endowment,301,26
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,301,3
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,300,54
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,300,39
85945492130,EnergyBoom,Energy Boom,299,49
775323169236907,Noticias Ya,Entravision Communications Corporation,298,130
106570211977042,Bleame,These ads ran without a disclaimer,297,1
104491841664875,Country First,"Country First Action, Inc.",297,65
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,297,14
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",295,2
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,295,16
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,10
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,291,14
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,291,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,290,1
58736997707,Marco Rubio,Rubio Victory Committee,290,30
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,290,6
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,290,3
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,289,3
117196981332058,Let's Get Loud,Let's Get Loud,288,8
50982313030,Food & Water Watch,Food & Water Watch,287,14
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,285,42
101734238440563,Carlina Rivera,Carlina 2023,284,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,284,39
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",284,21
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,284,23
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,283,18
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,282,14
179301645517086,Advanced Energy United,Advanced Energy Institute,281,20
120945717945722,Uber,Uber,281,3
106225895742374,American Final Expense Authority,Final Expense Authority LLC,280,9
726747654011880,Chris Holden,Holden for Supervisor 2024,280,1
2108414729422207,New Energy Now PA,Resource Media,280,9
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,279,13
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,279,3
101330089548224,John Burrows for Congress,John Burrows for Congress,278,69
106636928696502,John Massoud,MASSOUD FOR SENATE,278,8
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",278,18
745304825534862,Steve Scalise,Team Scalise,277,24
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,276,1
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,276,11
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,275,2
108512875350,The Atlas Society,The Objectivist Center Ltd,275,4
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,274,3
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,273,49
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,273,15
5281959998,The New York Times,These ads ran without a disclaimer,273,1
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",272,4
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,271,59
91396988467,Republican Party of Texas,Republican Party of Texas,269,2
1449942075261716,Alex Q. Askew,Friends of Alex Askew,269,6
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",268,1
121646744225694,Americonned Doc,Shine The Light Films Inc.,268,24
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",268,35
