Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,460,10
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,454,21
29717379728,International Justice Mission,International Justice Mission,453,129
1382441768496365,Pentair,PENTAIR,450,6
281086199436395,Brandon Hutchins for VB,Brandon Hutchins for VB,450,1
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,449,2
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",446,32
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,445,22
282728185140429,Rep For Vets,The Rep For Vets,444,14
290851614930809,Combat AntiSemitism,Combat Hate Foundation,442,2
100930659684507,Marjorie Velazquez for City Council,Velazquez 2023,441,12
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,440,28
1290536624348001,Informed Immigrant,FWD.us Education Fund,439,44
6502038524,First Book,FIRST BOOK,435,22
65727594614,Brandon Creighton,Friends of Brandon Creighton,434,3
102812661858992,Tara Durant for Senate,Friends of Tara Durant,433,3
323083351064533,The News Literacy Project,The News Literacy Project,433,10
177738085711308,Hunger Solutions New York,Hunger Solutions New York,429,76
118737467661,New York State Department of Labor,New York State Department of Labor,425,1
5970146660,Community Change,Center for Community Change Action,425,10
317158175535179,BitLife,These ads ran without a disclaimer,423,5
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",422,68
300992409852,Hoover Institution,Hoover Institution,422,42
6756153498,Mike Bloomberg,Bloomberg Philanthropies,420,25
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",419,7
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,419,18
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",418,13
21647204289,Michigan Education Association,Michigan Education Association,418,8
236791673681364,Michigan Freedom Network,Michigan Freedom Network,416,46
81517275796,UNICEF USA,These ads ran without a disclaimer,415,3
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,415,3
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,415,16
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,415,6
11602044174,Independent Women's Forum,Independent Women's Forum,414,18
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,414,5
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,412,19
104253615152700,America First Legal,America First Legal Foundation,412,7
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",412,28
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,412,21
103083836047953,Chris Harnisch for Virginia State Delegate,Harnisch for Virginia,409,1
147236955390302,Best Lawyers,BL RANKINGS LLC,408,10
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,408,16
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,405,25
197760674021143,Indivisible Guide,Indivisible Project,405,39
126658024075163,Barbara Favola,Favola for State Senate,402,4
259351004139042,Ashbrook Center,Ashbrook Center,402,31
104006944272732,Honest Arizona,Advancing AZ,401,7
928924573981076,REFORM,Criminal Justice Reform Foundation,399,5
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,398,4
384862175205378,Ready CO,Ready Colorado,398,10
152264148166020,Moms Clean Air Force,Moms Clean Air Force,398,21
8936818385,Accuracy in Media,Flo Communications,397,1
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,393,4
321638557862608,Commit,COMMIT!2DALLAS,392,1
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,391,3
105001265921741,Brad Pollack,Brad Pollack For Senate,387,2
1600352356914768,PushBlack,PushBlack,385,14
103546351703577,Dallas Express,Dallas Express Media,384,26
911845658833043,I Am An Immigrant,FWD.us Education Fund,384,4
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,383,17
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,383,2
304358336386334,ExcelinEd in Action,ExcelinEd in Action,383,8
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,382,1
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,380,4
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,380,8
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,380,6
147614065337353,The Oklahoma Nature Conservancy,NATURE CONSERVANCY,379,1
19746387261,Humane Society International,Humane Society International,378,13
131306317680000,Social Goods,"Social Goods, LLC",378,4
364773250335035,UpVote Virginia,UpVote Virginia,377,2
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",377,1
201161055432,Texas House Republican Caucus,Texas House Caucus,375,7
209703819043288,Caltrans HQ,Caltrans,375,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",374,53
103123092539994,Solar-Gurus.com,Solar-Gurus.com,373,8
106225895742374,American Final Expense Authority,Final Expense Authority LLC,372,10
104113087669604,Opportunity Arizona,Opportunity Arizona,372,52
103885799225717,Liberty Protector,Liberty Protector,371,32
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,371,21
345234251112,Judicial Crisis Network,Judicial Crisis Network,371,5
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,369,8
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,369,9
2245766435469741,Beersy,Beersy LLC,368,28
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,367,3
1946103095604765,Melinda Katz,Katz NYS,366,3
117196981332058,Let's Get Loud,Let's Get Loud,364,14
466164103423147,Thorn,Thorn,363,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,363,31
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,362,10
110441577078497,Future Leaders Fund,Future Leaders Fund,361,9
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,361,17
404929222888251,Conservation Colorado,Conservation Colorado,359,2
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,359,6
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,356,16
711478725532801,Civiqs,Civiqs,355,4
131618273567984,Jeff Landry,Landry for Louisiana,354,13
126211280741703,Midwest Values PAC,Midwest Values PAC,353,14
769672130075351,Red Wine and Blue,Red Wine & Blue,352,44
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,352,23
1869687273277265,Run for Something,Run For Something PAC,352,4
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,352,9
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",351,12
103264862709865,Northland Strong,Northland Strong,350,6
252814820267,HIAS,HIAS,350,20
102508526069916,Representative Rich McCormick,Representative McCormick,350,5
24413227922,Kamala Harris,BIDEN VICTORY FUND,349,31
104908071917505,Welcome.us,Welcome.us,349,2
17203056985,Partners In Health,Partners In Health,349,37
50982313030,Food & Water Watch,Food & Water Watch,342,16
297987334762,Jamie Raskin,Jamie Raskin for Congress,338,17
425677887526239,NYSERDA,NYSERDA,336,21
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,334,27
2254455051442790,Patriot Depot,Flag & Cross,333,61
67945990059,The American Petroleum Institute,The American Petroleum Institute,332,27
343714718985673,Think Wood,Think Wood,332,91
109936687798097,Wren M. Williams,Wren Williams for Delegate,331,2
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,331,4
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,330,1
1656542957895395,Darcel Clark,Darcel for the Bronx,329,4
1274662982558263,Care Is Essential,Service Employees International Union,329,3
120778038066631,EveryLibrary,EveryLibrary,326,5
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",326,5
43005439032,American Diabetes Association,American Diabetes Association,324,6
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,323,14
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,322,24
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,321,23
51405613519,Focus on the Family,Focus on the Family,320,57
179913128730401,Mike Spano,Mayor Mike Spano Committee,320,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",319,4
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,319,20
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",318,12
726747654011880,Chris Holden,Holden for Supervisor 2024,318,1
111653958450620,Lindsay French for KC,Lindsay French for KC,318,4
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,317,1
248422805193353,The California Endowment,The California Endowment,315,26
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,314,42
114060740328279,Pierina Sanchez NYC,Sanchez 2023,314,18
104491841664875,Country First,"Country First Action, Inc.",313,61
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,312,59
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,311,40
459890014763287,Rocky Mountain Values,Rocky Mountain Values,311,6
111422365617108,POWER,POWER Interfaith (www.powerinterfaith.org) and not authorized by any candidate or candidate’s committee.,310,2
13867925345,Equality Florida,Equality Florida,310,11
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,309,17
126893748252841,American Firearms Association,American Firearms Coalition,308,22
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,305,40
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,305,2
139599847972,National Nurses United,National Nurses United,301,6
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,301,3
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,301,3
69692779090,New York City Public Schools,These ads ran without a disclaimer,301,1
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,300,1
145034262195374,InSinkErator,InSinkErator_Whirlpool,300,10
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,297,1
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,296,4
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",296,16
179301645517086,Advanced Energy United,Advanced Energy Institute,296,20
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,295,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,295,14
85945492130,EnergyBoom,Energy Boom,295,45
120945717945722,Uber,Uber,294,3
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",293,2
775323169236907,Noticias Ya,Entravision Communications Corporation,293,140
23988486455,Steve Behar,Behar 2023,292,4
317910041626043,Asian Health Equity,These ads ran without a disclaimer,292,8
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,292,14
58736997707,Marco Rubio,Rubio Victory Committee,292,30
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",292,2
108512875350,The Atlas Society,The Objectivist Center Ltd,292,3
101330089548224,John Burrows for Congress,John Burrows for Congress,291,78
91396988467,Republican Party of Texas,Republican Party of Texas,291,2
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,290,13
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,289,17
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,289,8
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,289,3
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",288,1
101734238440563,Carlina Rivera,Carlina 2023,288,4
10498053716,Media Research Center,MEDIA RESEARCH CENTER,288,7
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,287,18
46347342434,EMILYs List,EMILY'S LIST,287,18
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,286,2
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,285,26
2108414729422207,New Energy Now PA,Resource Media,285,9
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,285,49
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,284,3
104214852367107,Friends of the Earth Action,Friends of the Earth Action,284,1
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,283,28
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,283,10
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",282,4
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,282,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,281,14
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,279,11
5435784683,Greenpeace USA,"GREENPEACE, INC.",278,13
510951948961146,American Lung Association in Nevada,American Lung Association in Nevada,278,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",278,7
1449942075261716,Alex Q. Askew,Friends of Alex Askew,278,6
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,278,56
92716229254,Sutter Health,Sutter Health,277,3
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,277,6
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),276,5
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,274,79
660089127752385,Arizonans For Clean Energy,Arizonans For Clean Energy,274,4
153127706222,Common Cause NC,Common Cause North Carolina,274,6
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,273,6
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,272,10
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",272,35
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,271,39
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,271,22
118001327466432,Social Security Risk Score,Risk Score,270,12
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,268,12
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,267,6
121646744225694,Americonned Doc,Shine The Light Films Inc.,267,24
101923686563479,California Alliance for Jobs,California Alliance for Jobs,266,4
116197620249405,Recycling Facts,Center for Consumer Freedom,266,3
754765191295614,Town of Hempstead,Town of Hempstead,265,3
100485764982266,Only One,Only One,263,4
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,263,15
222964858017,UNDO,These ads ran without a disclaimer,261,1
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",261,12
100798594958887,inseparable,Inseparable Action Inc,261,3
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,261,18
220873174076,Animal Equality,ANIMAL EQUALITY,260,33
110344091111093,Delegate Marie March,Marie March for Delegate,259,8
134687123337151,CDC HIV,Centers for Disease Control and Prevention,259,48
745304825534862,Steve Scalise,Team Scalise,259,24
1590877284560136,Patti Harris,Bloomberg Philanthropies,259,18
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,258,6
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,257,2
