Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
162245191716,LGBTQ Nation,LGBTQ Nation,356,4
186108419168,SEIU Local 503,SEIU,355,14
139599847972,National Nurses United,National Nurses United,353,12
207985279219826,AARP Rhode Island,AARP,353,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,352,37
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,351,11
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,351,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,350,17
694073450689240,Wes Nofire,WES NOFIRE,350,6
2152371365037033,Aliados Adelante,AARP,348,8
145917588805718,Dr Jordan B Peterson,The Daily Wire,347,6
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,346,5
111464544881905,America First News,America First News,346,8
131306317680000,Social Goods,"Social Goods, LLC",345,2
102508526069916,Representative Rich McCormick,Representative McCormick,344,5
112924408385927,Win Climate,Win Climate,344,12
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,343,20
83290028957,Care Net,CARE NET,341,85
151485624911761,NYC Mayor's Office,City of New York,339,10
67945990059,The American Petroleum Institute,The American Petroleum Institute,334,25
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",334,4
144727732260970,Care We Can Count On,Care We Can Count On,333,3
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,331,3
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,331,1
10252353761,Commonwealth Foundation,The Commonwealth Foundation,329,37
107999458652964,MyObamacare,Norwegian Financial LLC,325,85
85945492130,EnergyBoom,Energy Boom,325,58
136319594703,Texas AFT,Texas AFT,322,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",322,13
216311481960,Bill Gates,Bill Gates,322,84
21647204289,Michigan Education Association,Michigan Education Association,321,4
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",321,3
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,320,21
104491841664875,Country First,"Country First Action, Inc.",320,91
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,320,2
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,320,4
1274662982558263,Care Is Essential,Service Employees International Union,318,3
1575347412785991,cheddar news,Cheddar,318,2
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,318,26
111653958450620,Lindsay French for KC,Lindsay French for KC,317,4
279971855440789,"Galveston County, Texas",Galveston County,317,1
117530308000694,Voices With Impact,ART WITH IMPACT,317,49
1656542957895395,Darcel Clark,Darcel for the Bronx,316,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,313,9
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",312,24
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,310,26
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,310,122
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",SEIU,310,1
259427454135418,California Policy Center,California Policy Center,310,2
1526736227567131,TrueCoverage,True Coverage,309,4
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,309,13
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,308,3
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,308,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,306,10
145034262195374,InSinkErator,InSinkErator_Whirlpool,306,12
101648498502358,CT 169 Strong,CT 169 Strong,306,45
345234251112,Judicial Crisis Network,Judicial Crisis Network,305,5
241547773165531,Washington Gun Rights,American Firearms Coalition,305,30
107439427661844,Accountable Tech,Accountable Tech,305,4
106644838819876,One Great American Solutions,One Great American Solutions,304,6
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",303,12
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",303,1
1946103095604765,Melinda Katz,Katz NYS,300,2
110018833813683,Defend the Senate,SMP,300,15
60182072999,Lila Rose,Live Action,296,9
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,296,9
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,294,3
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,293,7
107150944064036,Winning for Alabama,Winning for Alabama,293,8
252814820267,HIAS,HIAS,291,13
153446658100252,Lumina Foundation,Lumina Foundation,291,12
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,291,2
407956966074134,Center for Individual Freedom,Center for Individual Freedom,290,4
179301645517086,Advanced Energy United,Advanced Energy Institute,290,32
38882699096,Polaris,POLARIS PROJECT,289,35
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,289,9
971668776283950,PolicyEd,Hoover Institution,288,1
109097990639753,Advance Colorado Action,Advance Colorado Action,286,1
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,284,9
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,283,77
50982313030,Food & Water Watch,Food & Water Watch,282,13
192013990902459,Roy Cooper,Cooper for North Carolina,282,3
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,279,17
220873174076,Animal Equality,ANIMAL EQUALITY,278,33
110441577078497,Future Leaders Fund,Future Leaders Fund,278,9
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,274,7
104538252080925,Abden Simmons for House,Abden Simmons for House,274,4
323083351064533,The News Literacy Project,The News Literacy Project,273,12
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,273,14
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",273,12
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,269,12
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,268,8
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,267,24
200650357207240,I Love My Freedom,I Love My Freedom,267,5
108203188195224,Seniors Across America,Seniors Across America,266,4
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",264,4
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,263,14
47200828738,Nevada State Education Association,Nevada State Education Association,263,17
821902454827883,Wave Of Change,Wave of Change,262,2
557051651115624,Stidham Financial Services,Stidham Financial Services,261,3
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,260,10
101769576791,Health Action Network,Health Action Network,260,9
1443127535947107,Save the Children Action Network,Save the Children Action Network,260,7
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,259,22
180024415404279,Pacific Research Institute,Pacific Research Institute,258,17
2707134102637529,Rep. Josh Harder,Representative Josh Harder,257,102
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",257,7
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,256,12
121516622483,The Center Square,The Center Square,256,47
108512875350,The Atlas Society,The Objectivist Center Ltd,255,5
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,255,5
421172487894957,Together Colorado,TOGETHER COLORADO,255,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,254,5
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,254,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,254,12
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,253,10
108970206976,World Vision USA,WORLD VISION INC.,253,24
17414523278,Democracy Now!,DEMOCRACY NOW,252,11
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,252,16
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,251,9
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,251,2
361379030380,Centennial Institute,Centennial Institute,251,1
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,251,3
9785626650,Public Citizen,Public Citizen,250,2
120677510997198,Moving Marshall Forward,Choose Marshall,250,3
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,250,23
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,250,26
100320229472636,Joe From Texas,Joe From Texas,250,8
107136260987577,Voces Unidas,VOCES UNIDAS ACTION FUND,248,6
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,248,7
106656845034469,Smarter NY Energy,Smarter NY Energy,248,33
58584948953,PICO California,Pico California,248,15
10498053716,Media Research Center,MEDIA RESEARCH CENTER,246,7
524042047636543,Jeremy McPike,McPike for Senate,245,14
104006944272732,Honest Arizona,Advancing AZ,245,5
56680318666,Illinois Policy,Illinois Policy,245,15
689908101020054,Unified Patents,Unified Patents LLC,244,28
1163811040367180,Food & Water Action,FOOD & WATER ACTION,243,5
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",243,12
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),242,55
126893748252841,American Firearms Association,American Firearms Coalition,241,20
125179374733697,Big News Buzz,Resource Media,241,212
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,241,6
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,241,14
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",240,89
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,240,7
395437707314655,Regeneron,Regeneron,240,3
2254455051442790,Patriot Depot,Flag & Cross,239,36
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,239,5
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",239,44
102955695022528,Get Maine Climate Right,Get Maine Climate Right,238,28
451075468389015,Donald Trump Is My President,Donald Trump Is My President,238,3
74470852653,Mike Pompeo,Champion American Values PAC,238,21
17203056985,Partners In Health,Partners In Health,238,30
407902639235640,JNS.org,Jewish News Syndicate,237,29
113819843492581,Somos Votantes,Somos Votantes,235,3
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,234,6
100798594958887,inseparable,Inseparable Action Inc,233,2
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,233,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,233,3
106058025408954,Do No Harm Medicine,Do No Harm,233,9
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,232,2
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,232,6
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,232,16
2245766435469741,Beersy,Beersy LLC,230,26
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,230,1
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,229,5
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,229,3
145452432841937,Candi CdeBaca,Candi for Council,229,45
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,229,6
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,228,10
36872302227,Cory Booker,CORY BOOKER FOR SENATE,228,10
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,227,2
105157841248307,No Filter Politics,No Filter Politics,227,79
104214852367107,Friends of the Earth Action,Friends of the Earth Action,227,3
103648802451237,Fair Courts America,Fair Courts America,226,26
8306841401,Creigh Deeds,Senator R. Creigh Deeds,225,3
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",225,10
1852649175027789,Understanding Social Security,Advisor's Platform,225,2
8321461609,MomsRising.org,MomsRising Together,224,7
936968016365794,The Eric Metaxas Radio Show,Salem Media,224,1
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",223,4
167819383282739,ProgressVA,Progress Now,223,15
17432811417,Working Families Party,Colorado Working Families Party Independent Expenditure Committee,222,6
101165966152,AFL-CIO,AFL-CIO,222,10
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,222,1
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,222,17
11602044174,Independent Women's Forum,Independent Women's Forum,220,6
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",220,13
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,220,12
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,220,26
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",220,5
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,219,10
1560105467624797,Generation180,Generation180,219,15
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,218,5
108458351674987,Support Public Education-Rapid City,Support Public Education,218,5
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",217,24
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,216,9
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,216,22
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,215,30
130848666099,Business Forward,Business Forward Inc.,213,3
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,213,6
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,212,2
1679521432262834,Physicians Grassroots Network,American Medical Association,212,10
56332452163,AMA Patients Action Network,American Medical Association,212,10
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,212,20
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",212,17
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,210,17
259351004139042,Ashbrook Center,Ashbrook Center,210,36
6334782252,Oceana,Oceana,209,10
109521013225,Nikki Haley,Nikki Haley for President,209,53
928924573981076,REFORM,Criminal Justice Reform Foundation,208,1
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,207,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,207,17
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,206,6
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",206,32
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,206,2
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,205,14
286832976815,Project Harmony,Project Harmony,205,4
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,204,1
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,204,7
105753898811449,Align Us,Kyle Reyes,204,2
103458496006360,ERC Advantage,These ads ran without a disclaimer,203,6
110411398584,NRECA,NRECA,203,6
17168992485,Carnegie Hall,Carnegie Hall,203,2
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,203,4
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,203,2
6445219629,Omaha World-Herald,Omaha World-Herald,203,8
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,202,3
