Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,3
123873177280232,Mullu,These ads ran without a disclaimer,≤100,2
136140896412439,Missouri Corn,Missouri Corn Growers Association,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
101420422543389,Mes Reading,These ads ran without a disclaimer,≤100,1
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100,1
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100,2
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,1
1445492092392197,Sugar Chic Design,These ads ran without a disclaimer,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,1
620945344668031,Michael Dacquisto for Redding City Council,Michael Paul Dacquisto Ii,≤100,1
528015314386647,Our Daughters International,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
545244828854067,North Jersey Pride,These ads ran without a disclaimer,≤100,1
179733672041694,Ventura County Rescue Mission,These ads ran without a disclaimer,≤100,2
107553892281134,wear.vkara,These ads ran without a disclaimer,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100,1
113285095394604,Arizona's Catholic Tuition Support Organization (CTSO),These ads ran without a disclaimer,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,7
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,1
1750707795181823,Manish Pandey,These ads ran without a disclaimer,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
108992345232281,NewsBreak National Newsletter,These ads ran without a disclaimer,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
306812530033,AARP Arkansas,AARP,≤100,1
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
159795084158998,Anchorage Young Republicans,Anchorage Young Republicans,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,5
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,2
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
30996234553,Develop Africa,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
271861839576580,Minnesota Brewery Running Series,These ads ran without a disclaimer,≤100,1
2095852497393308,Sindi Harrison,Committee to Elect Sindi Harrison,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
305035380093630,"Ray Of Hope, Taiwan",These ads ran without a disclaimer,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
111145245578098,Solar Smart Living LLC,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
137461796271580,Dr. Sian Proctor,These ads ran without a disclaimer,≤100,1
107866910706040,Siri & Glimstad LLP,These ads ran without a disclaimer,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,7
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
102982472808024,Solar Power Northwest,These ads ran without a disclaimer,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
123299894099038,Best News,These ads ran without a disclaimer,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1",JORGE C. GUADRON,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
125808034215194,Downtown Sykesville Connection,These ads ran without a disclaimer,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
47513434169,Z1079 Cleveland,These ads ran without a disclaimer,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
276756669201,"Olympic Color Rods - Glass Color, Tools and Supplies",These ads ran without a disclaimer,≤100,1
101558497895524,Good Things Are Gonna Come,These ads ran without a disclaimer,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,6
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
78729341604,93.1 WZAK Cleveland,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
2039515353004485,Progress NEO,Progress NEO,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
477593846009698,SWAN Retirement Strategies,These ads ran without a disclaimer,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
38463538019,Kenosha News,These ads ran without a disclaimer,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
105115261718414,Bluebonnet Children’s Advocacy Center,These ads ran without a disclaimer,≤100,1
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
105386805834821,turningpoint_osu,These ads ran without a disclaimer,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
103736602596564,Columbus New Liberals,Columbus New Liberals,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,4
112856441714762,"Prosperity Tax Advisors, LLC",These ads ran without a disclaimer,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
1291642697540724,We Explore Earth,These ads ran without a disclaimer,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
100642548747148,Thuggizzle Water,These ads ran without a disclaimer,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
860596247346998,The HIP HOP Party,Corwin Lydell Monson,≤100,1
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100,10
405381432827374,Pierce County,Pierce County Human Services,≤100,2
113396431617833,John Stacy County Commissioner Pct 4,John William Stacy,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
113388057168832,dvm360,These ads ran without a disclaimer,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
122206204212273,Khattak Rabbit's Gaming,These ads ran without a disclaimer,≤100,4
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,1
147136495326466,ESL Federal Credit Union,These ads ran without a disclaimer,≤100,1
120745004677217,Victor Valley Rescue Mission,These ads ran without a disclaimer,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
118810339361,Plante Moran,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
710669049286394,Woo the People,Woo the People,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
224243220609,RCGD Global,These ads ran without a disclaimer,≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,5
116289111477459,lincolncountypolicedepartment,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
875117105849559,Welcome to Massachusetts,Welcome to Massachusetts,≤100,1
810702625665010,Spertus Institute for Jewish Learning and Leadership,These ads ran without a disclaimer,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,2
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
106829585335002,Would you care,These ads ran without a disclaimer,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
186319338839,GLAAD,These ads ran without a disclaimer,≤100,4
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
110317323845359,"Holly Smith Mount - Huntington City Council, District 6",Holly Ann Mount,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
165697529038,Kettering Health,These ads ran without a disclaimer,≤100,1
134407269949073,Bonchon,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,2
107398202243313,Aldi Duka,These ads ran without a disclaimer,≤100,2
156919701454702,St. Louis Record,The Record,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
319237928848,iDE,Emily Rae Knapp,≤100,2
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
107331168926386,Spencer Ayesha,These ads ran without a disclaimer,≤100,1
76535259356,Farah and Farah,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,3
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100,1
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
77161696676,New England Forestry Foundation,"NEW ENGLAND FORESTRY FOUNDATION, INC.",≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
108546534639028,citizens.ahora,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
324491837580247,Beyond Uganda,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
100764706378737,Irs Grant relief,These ads ran without a disclaimer,≤100,1
191569514295697,"Craig, Kelley & Faultless LLC",These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,3
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
223877166285997,MI Foes of FOX,Real Voices Media,≤100,7
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100,1
103851501004142,The Imagine Institute,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
1718409828196494,Nikkie Hunter Arlington City Council District 3,Nikkie Hunter Arlington City Council District 3,≤100,1
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
54820342268,National Association of Secondary School Principals (NASSP),These ads ran without a disclaimer,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
65345481263,The Center for Women and Families,These ads ran without a disclaimer,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100,1
1307444549400519,Team Pannullo for East Hanover,Team Pannullo for East Hanover,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
189429294357,The Salvation Army of Central Maryland,These ads ran without a disclaimer,≤100,5
104290814737271,larimarcounselconsult,These ads ran without a disclaimer,≤100,1
101279414739979,Democracy Creative,Democracy Creative Inc.,≤100,1
104938162494352,Accessible Insurance,These ads ran without a disclaimer,≤100,3
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
105836542530091,Break The Silence against ABUSE,These ads ran without a disclaimer,≤100,4
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,2
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
1222802087768450,Dunning News,Jason Quaglia,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
106777161887131,Events By GS,These ads ran without a disclaimer,≤100,1
268987495006,WRTP / BIG STEP,These ads ran without a disclaimer,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
97161645884,TASH,TASH,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
105724421897441,Retail Therapy Clinic,These ads ran without a disclaimer,≤100,2
1915483632035707,Workshops for Retirement,These ads ran without a disclaimer,≤100,1
109339435423821,Seguente,These ads ran without a disclaimer,≤100,1
1205194039579157,"Village Trustee Phillip F. Traskaski, Jr.",Phillip Felix Traskaski,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,1
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
112419214567195,Slynd birth control,These ads ran without a disclaimer,≤100,1
102534521808342,Autism Learning Collaborative,These ads ran without a disclaimer,≤100,1
100112165896481,su.joun,These ads ran without a disclaimer,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
211344175696988,Montgomery Playhouse,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
56122181463,"City of Huntsville, Alabama - Government",These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
183230542015806,J Street Baltimore,J STREET INC,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,1
286773611800113,Aaron Coleman for Kansas,Aaron Bailey Coleman,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
110898776948662,Staseōs,These ads ran without a disclaimer,≤100,1
106083028204653,Foresight Is 2024,Joseph Steven Silverii,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
105293892005444,Whowillgoinc,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
106327729123846,VCC Against Mega Gas,Ventura County Citizens Against Mega Gas,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
449319252120346,History TV,These ads ran without a disclaimer,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
110218221999113,mo_money_esq,These ads ran without a disclaimer,≤100,1
106230518888686,Enigma Labs,These ads ran without a disclaimer,≤100,4
151209198254337,Ventura Water,Ventura Water,≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
348521388580843,Talks On Law,Talks On Law,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,2
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
