Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
13867925345,Equality Florida,Equality Florida,501,23
282728185140429,Rep For Vets,The Rep For Vets,500,14
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,500,3
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,499,5
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,499,4
147126507164,ACTwireless,ACTwireless,498,49
300992409852,Hoover Institution,Hoover Institution,498,44
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",497,60
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,495,12
108961342179154,Leadership for Ohio,Leadership for Ohio,495,2
48837932638,Montana Democratic Party,Montana Democratic Party,492,1
46093654473,National Republican Congressional Committee,NRCC,491,2
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,482,4
1593518174052711,Candace Owens,Daily Wire,481,6
118737467661,New York State Department of Labor,New York State Department of Labor,480,1
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,480,4
108572195898242,Christopher A. Johnson,Christopher A. Johnson,480,8
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,480,11
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,480,7
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",478,41
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,477,24
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,473,28
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,473,48
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,471,2
1290536624348001,Informed Immigrant,FWD.us Education Fund,469,57
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,468,6
1869687273277265,Run for Something,Run For Something PAC,467,4
29717379728,International Justice Mission,International Justice Mission,464,124
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,460,1
1435071773455316,Daily Wire,The Daily Wire,460,3
6502038524,First Book,FIRST BOOK,459,21
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,457,20
558416317525208,For the Many,For the Many,457,11
317158175535179,BitLife,These ads ran without a disclaimer,456,6
61492859575,Americares,"Americares Foundation, Inc.",456,125
1590877284560136,Patti Harris,Bloomberg Philanthropies,453,27
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,452,72
177738085711308,Hunger Solutions New York,Hunger Solutions New York,451,69
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,451,18
40973310753,Pathfinder International,Pathfinder International,450,6
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,449,18
6726182861,Mike Pence,Mike Pence for President,448,1
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,447,2
323083351064533,The News Literacy Project,The News Literacy Project,446,10
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,445,6
290548664672,First Liberty Institute,First Liberty Institute,441,46
123020996879,TechNet,Technet,439,2
754765191295614,Town of Hempstead,Town of Hempstead,439,4
85945492130,EnergyBoom,Energy Boom,438,44
103834625068376,CT Wine Now,CT Wine Now,436,4
197760674021143,Indivisible Guide,Indivisible Project,435,33
101869563236902,FreedomFest,FreedomFest,435,20
83996318078,Change.org,"Change.org, PBC",432,3
343714718985673,Think Wood,Think Wood,432,86
109550825417794,Leah Halton-Pope for Ellicott District Councilmember,Leah Halton-Pope for Ellicott District Councilmember,431,7
384862175205378,Ready CO,Ready Colorado,429,10
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,428,30
19746387261,Humane Society International,Humane Society International,428,13
162245191716,LGBTQ Nation,LGBTQ Nation,427,8
2053678114723700,President Trump's Patriot Army,I Love My Freedom,426,9
131306317680000,Social Goods,"Social Goods, LLC",426,4
928924573981076,REFORM,Criminal Justice Reform Foundation,425,5
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,424,2
104006944272732,Honest Arizona,Advancing AZ,423,7
8936818385,Accuracy in Media,Flo Communications,422,1
104933662932387,CreativeFuture,CreativeFuture,421,1
1453660374920733,HipLatina,HipLatina,418,8
144977758920758,State Building and Construction Trades Council of California,STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA,418,1
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,417,3
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,414,11
259351004139042,Ashbrook Center,Ashbrook Center,413,24
103546351703577,Dallas Express,Dallas Express Media,411,27
115541214900210,Ohio's Energy Future Coalition,Ohio's Energy Future Coalition,411,6
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,403,8
51405613519,Focus on the Family,Focus on the Family,400,54
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,398,17
304358336386334,ExcelinEd in Action,ExcelinEd in Action,398,8
1539972792944463,Forge Leadership Network,Forge Leadership Network,397,10
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,394,31
102508526069916,Representative Rich McCormick,Representative McCormick,392,5
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,389,8
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",388,27
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",387,12
104113087669604,Opportunity Arizona,Opportunity Arizona,387,52
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",385,1
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,383,10
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,382,28
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,381,6
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",379,35
1338822066131069,Women's March,Women's March,379,80
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",379,44
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,375,18
110018833813683,Defend the Senate,SMP,373,8
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,373,25
911845658833043,I Am An Immigrant,FWD.us Education Fund,372,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,372,33
209703819043288,Caltrans HQ,Caltrans,372,2
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,372,1
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,371,4
248422805193353,The California Endowment,The California Endowment,370,39
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,369,7
92021268117,Working America,Working America,367,23
5435784683,Greenpeace USA,"GREENPEACE, INC.",366,24
104908071917505,Welcome.us,Welcome.us,363,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,362,7
126211280741703,Midwest Values PAC,Midwest Values PAC,362,18
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,362,15
105561217523274,The Dispatch,"Dispatch Media, Inc.",362,11
109173865481115,Mark Adamle,These ads ran without a disclaimer,361,2
17203056985,Partners In Health,Partners In Health,360,48
103588388469410,Disparity Trap,Disparity Trap,360,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,359,12
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,358,40
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",356,11
113137266871601,Centennial State Prosperity,Centennial State Prosperity,354,24
251734676525,Kevin Cramer,CRAMER FOR SENATE,352,6
1656542957895395,Darcel Clark,Darcel for the Bronx,351,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",351,4
101239962270235,Bright Future Iowa,Bright Future Iowa,349,12
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,348,5
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,347,14
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,346,35
179913128730401,Mike Spano,Mayor Mike Spano Committee,346,6
837731992980860,Pero Like,Pero Like,345,19
36872302227,Cory Booker,CORY BOOKER FOR SENATE,344,27
106476395782552,Sandra Pérez for Queens Civil Court,Perez for Judge,343,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,343,30
126893748252841,American Firearms Association,American Firearms Coalition,340,22
67945990059,The American Petroleum Institute,The American Petroleum Institute,339,27
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,339,62
116197620249405,Recycling Facts,Center for Consumer Freedom,338,3
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,336,6
726747654011880,Chris Holden,Holden for Supervisor 2024,335,1
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,335,6
471928596287830,Brian Mast,Mast for Congress,335,6
50982313030,Food & Water Watch,Food & Water Watch,332,16
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,332,73
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,326,3
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,326,16
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,325,8
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,325,18
689547608156721,The Burial Solution,THE BURIAL SOLUTION,324,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,324,6
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",323,54
101605354952785,Glenn Youngkin,Spirit of Virginia,323,5
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,320,13
104491841664875,Country First,"Country First Action, Inc.",320,44
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",320,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",319,2
775323169236907,Noticias Ya,Entravision Communications Corporation,319,131
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,319,3
103792215945362,Pride and Freedom,Pride and Freedom,318,8
113887491638669,Julie Clark,Clark For Congress,318,5
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,318,14
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",317,14
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,317,12
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",317,4
145034262195374,InSinkErator,InSinkErator_Whirlpool,316,12
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,315,40
207268325970395,Colin Schmitt,Team Schmitt Fund,315,14
27927698033,Texas Freedom Network,Texas Freedom Network,315,1
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",315,16
96953371815,UJA-Federation of New York,UJA-Federation of New York,312,3
203805062990264,Ben Shapiro,Daily Wire,312,6
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,310,6
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,310,12
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,310,14
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",309,4
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,309,2
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,308,25
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,307,7
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",306,34
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,306,39
83865976093,Truthout,TRUTHOUT,305,65
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,304,8
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,303,80
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,303,1
202071006601223,GOOD PARTY,Good Party LLC,302,9
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,302,18
289902762808856,Morgan Ortagus,Morgan Ortagus,301,1
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,301,30
58736997707,Marco Rubio,Rubio Victory Committee,299,30
179301645517086,Advanced Energy United,Advanced Energy Institute,298,22
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,297,5
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",296,2
33720334139,Queerty,Queerty,295,6
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,295,6
179740812490230,BritBoxTV,These ads ran without a disclaimer,294,1
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,294,12
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,294,27
220873174076,Animal Equality,ANIMAL EQUALITY,293,33
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,293,44
101734238440563,Carlina Rivera,Carlina 2023,291,4
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,291,5
290851614930809,Combat AntiSemitism,Combat Hate Foundation,289,4
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,289,53
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,288,6
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,288,6
2245766435469741,Beersy,Beersy LLC,286,24
1570213546620417,Joe Khan,Friends of Joe Khan,284,9
93565224474,Mercy For Animals,MERCY FOR ANIMALS,283,3
180024415404279,Pacific Research Institute,Pacific Research Institute,283,21
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,281,18
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,280,4
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,280,1
821902454827883,Wave Of Change,Wave of Change,278,2
147236955390302,Best Lawyers,BL RANKINGS LLC,277,8
131618273567984,Jeff Landry,Landry for Louisiana,277,12
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,277,40
59543893235,National Constitution Center,National Constitution Center,276,12
466164103423147,Thorn,Thorn,276,8
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",276,12
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,275,10
101544238499141,Susan Lee NYC,Susan Lee for NYC,274,3
844306012261691,Generation Yonkers,The City of Yonkers,274,12
96513604017,Beaches Energy Services,Shepherd,273,6
241547773165531,Washington Gun Rights,American Firearms Coalition,273,26
6758258138,KUOW Public Radio,These ads ran without a disclaimer,273,1
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,273,5
557051651115624,Stidham Financial Services,Stidham Financial Services,273,3
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,272,22
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,271,51
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,271,4
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,271,16
104766211232210,Feel Good Action,Feel Good Action,270,3
100119981671668,Blue Senate,BLUE SENATE PAC,268,57
130234313704399,United We Dream,United We Dream Network,268,8
307375481705,AARP Maine,AARP,268,1
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,267,11
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,266,5
