Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111684468201104,D11 Achievement Alliance,D11 Achievement Alliance,≤100,1
339406392862392,Weller Does Delmarva,Weller Does Delmarva Show,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,5
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,3
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100,2
134724946574685,Guilford Foundation,These ads ran without a disclaimer,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
481390571873780,Connect-Clarksburg,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,6
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
101564054951838,We The Forest,We The Forest,≤100,9
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
105769678928134,Milford Taxpayer Alliance,Milford Taxpayer Alliance,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
169840807024913,Jobob,The Jobob Show,≤100,6
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
1842341652707472,Legit Politic,Legit Politic,≤100,6
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100,1
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
48774131311,AARP Illinois,AARP,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
104743122455332,Tiger Worku for Ward 6,Tiger Worku for Ward 6,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,2
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Protect Michigan Kids from Abusive Spanking,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,3
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,11
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
107256024909037,KK Nails Spa,These ads ran without a disclaimer,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,4
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
102504075912877,St. George Issues,St. George Issues,≤100,1
104856814505092,The Kids Guide,The Kids Guide,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
100982293024755,Pennsylvania Policy Center,Pennsylvania Policy Center,≤100,2
342908359113530,"Development Authority of Lumpkin County, Georgia",Development Authority of Lumpkin County,≤100,1
118530184576247,Hold The Line Brand,These ads ran without a disclaimer,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,4
263016033861346,Beech Grove Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100,1
158689780839317,vegan,vegan,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,3
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
107527109028286,RightWear: Conservative Gear and Apparel,RightWear,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
109507672077111,Nelson Wayne Carr for PSC,Friends of Wayne Carr,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
115449444812186,mullee23,These ads ran without a disclaimer,≤100,1
369900753576376,Telescope Film,Telescope Film,≤100,1
97341315589,CWS - Lancaster Immigration & Refugee Program,"CHURCH WORLD SERVICE, INC.",≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
43853729859,Campaigns & Elections,Political World Communications,≤100,3
145599838860525,Omnipod,These ads ran without a disclaimer,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
1940295676276027,Citizens for Kevin Patrick,Citizens for Kevin Patrick,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,2
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,1
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,3
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,2
100553485641109,David for Liberty,David for Liberty,≤100,4
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
2202772739962229,"Re-Elect Ian Graves, Prairie Village Ward 6 City Council",Citizens for Ian Graves,≤100,1
104738966002760,Judge Mitch Hays,Friends of Mitch Hays,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
114898157031614,PrideearthDesign,These ads ran without a disclaimer,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,5
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,1
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
203430858800,La Budde's Weekly Burg Blast,These ads ran without a disclaimer,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,3
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,5
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,15
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,7
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,1
317159657590,San Dimas Chamber of Commerce,San Dimas Chamber of Commerce,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
133320127275720,Black Excellence.com,Black Excellence Media,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
45475055696,Bank Street College of Education,These ads ran without a disclaimer,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
91699792158,First Horizon Bank,These ads ran without a disclaimer,≤100,1
574817869229093,"Concerned Taxpayers of Scarborough, Maine",SMARTaxes PAC,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,1
124003250620240,Good Party - North Carolina,Good Party LLC,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,4
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
108940452062358,Asesoría De Migración A&M,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100,2
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
111463775213491,Tom Luzio for Mayor of Mount Kisco,These ads ran without a disclaimer,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,1
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,3
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
706189142857401,Luke Rankin,Rankin for Senate,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,≤100,2
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
114179156649816,Silver Fern Farms,These ads ran without a disclaimer,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
187837922100468,Rep. Joe Webster,Rep. Joe Webster,≤100,1
61296881227,Center / Architecture + Design,These ads ran without a disclaimer,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
214503915234553,RYASAP (Regional Youth Adult Social Action Partnership),"REGIONAL YOUTH/ADULT SOCIAL ACTION PARTNERSHIP, INC.",≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,2
108552358837756,Joyce Crawford for Columbia County Court Judge,Committee to Elect Joyce Crawford County Judge,≤100,1
101531145921909,Service_2.4,These ads ran without a disclaimer,≤100,1
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
101833588817494,brandofencouragement,These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,3
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
107819855567053,Brian Hopkins For Congress,ELECT BRIAN HOPKINS IN GEORGIA,≤100,2
446813398834728,Mijente,Mijente PAC,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,2
103640252705451,One Hurley,One Hurley Committee,≤100,3
296109667181751,Cream Bean Berry,These ads ran without a disclaimer,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
106707089094598,Daily Ease,These ads ran without a disclaimer,≤100,1
164342317883,St. Helens Professional Fire Fighters Association IAFF Local 3215,International Association of Fire Fighters L3215 St Helens,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,2
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,3
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
111906415201213,GrassRoots Culture Camp,These ads ran without a disclaimer,≤100,1
60144121278,PBS Utah,These ads ran without a disclaimer,≤100,3
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
336170487116334,Miranda Jackson,These ads ran without a disclaimer,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
124298634308162,Ambler 19002,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,7
337680664134701,starclubmichael,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,11
1587099658255420,Sturkie Wealth Management Group,These ads ran without a disclaimer,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,5
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,3
103774428935717,The Bell,The Bell,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
334009667014106,Michigan AutoGas,CR Marketing,≤100,2
133852183299118,Prevention Links,Prevention Links Inc,≤100,2
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
101828579420032,noraamour_,These ads ran without a disclaimer,≤100,1
322962834974497,Historic Kent Island,These ads ran without a disclaimer,≤100,1
379436788783986,New Orleans Mom,These ads ran without a disclaimer,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
121188794306294,Tatyan U. Taylor,These ads ran without a disclaimer,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
101870758543682,DigiConsumers,These ads ran without a disclaimer,≤100,1
11074328022,Carolina Development,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
109103444997639,TN4EVERY1,Vote Constance Every TN4EVERY1,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
1042560925858683,John Kelly,John Kelly,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
126273567456387,Racine Community Foundation,"RACINE COMMUNITY FOUNDATION, INC",≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
1155293794503860,"Automatic Air Conditioning, Heating & Plumbing",These ads ran without a disclaimer,≤100,1
319743801738033,Care4Carolina,Care4Carolina,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Brown for Conway City Council,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
289161024470532,OCA Greater Houston,These ads ran without a disclaimer,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
109677115155768,WiseVerse,These ads ran without a disclaimer,≤100,3
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
286103439401,Cedar River Clinics,FEMINIST WOMEN'S HEALTH CENTER,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
108507792250238,Ian Gilbert for Lewis County Legislator,Ian Gilbert for Lewis County Legislator,≤100,1
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
325935844838,Hindu University of America,These ads ran without a disclaimer,≤100,2
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
102035958961691,P23 Realty,These ads ran without a disclaimer,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
456273258274547,Larry Our Real Estate Agent With Hogge Real Estate INC.,These ads ran without a disclaimer,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,4
108539840574110,Pacific Propane Gas Association,CR,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
923738664456949,Deuel School District,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
398687616822195,Patricia Fahy for State Assembly,Friends of Patricia Fahy,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
100429930002079,ARRM,ARRM,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
312087222175938,Southeast Texas Record,The Record,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
174036339746249,"Kelli Wegener for McHenry County Board, District 5",Friends of Kelli Wegener,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,3
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
