Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1731084720451495,Saprea,The Younique Foundation,≤100,5
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,5
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,≤100,3
984421991732710,Paycheckology,Paycheckology,≤100,12
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,14
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,≤100,2
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,16
28452246857,InForum,Forum Communications,≤100,7
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
101735739623954,Kennedy.Party,These ads ran without a disclaimer,≤100,1
101005725901322,Operation Sunlight,Operation Sunlight,≤100,60
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
107002381912082,Opportunity Nashville,Opportunity Nashville,≤100,2
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100,3
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
110789241969098,Andy Morales,Andy Morales,≤100,2
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,4
107926271953174,Factinate - Lifestyle,These ads ran without a disclaimer,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,10
192738164073627,A Better Balance,A Better Balance,≤100,17
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,11
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,≤100,2
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,3
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,8
104598382066158,California Environmental Voters,California Environmental Voters,≤100,1
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,3
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,17
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,6
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,21
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,6
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
546724452058502,The Committee To Elect Moe Bergman to Worcester City Council,Paid for by The Committee To Elect Moe Bergman,≤100,1
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,11
101356039304089,Energy Right,Energy Right,≤100,3
123624513983,The Western Journal,The Western Journal,≤100,6
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,7
114265418383921,The Republic Observer,The Republic Observer LLC,≤100,7
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,10
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100,4
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,2
102421369434228,Goose's News Daily,Goose's News Daily,≤100,4
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,9
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,37
101793008828439,Mission: DFW,Mission DFW,≤100,4
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
192609620649,The University of Chicago,The University of Chicago,≤100,27
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
64830732933,Speaker Todd Gilbert,Speaker Todd Gilbert,≤100,2
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
103002378156710,Ohio River Valley Institute,"Ohio River Valley Institute, a project of the Community Foundation of Greater Johnstown",≤100,2
207985279219826,AARP Rhode Island,AARP,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,≤100,6
163302087408673,Stop The Donald,Stop the Donald,≤100,19
122269174199638,USA Journal News,USA Features Media LLC,≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
154054825137425,Rep. Jimmy Gomez,Office of Congressman Jimmy Gomez,≤100,1
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
384676381708957,Education NC,Education NC,≤100,25
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
38459747036,World Relief,World Relief,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,8
109994434856766,George William,These ads ran without a disclaimer,≤100,1
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,7
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,4
181924628560212,Ekō,Ekō,≤100,1
95135221781,Federal News Network,Federal News Network,≤100,2
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100,14
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,4
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,5
82609311925,GreenLatinos,GreenLatinos,≤100,6
106909358810669,Stop RCV,Stop RCV,≤100,3
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,11
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,13
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,8
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,1
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,16
109729861699329,Speak4,Speak4,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,2
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,2
1856796051005157,Cody Harris,Cody Harris Campaign,≤100,1
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,≤100,8
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,8
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
1727493180831536,LE Parties,These ads ran without a disclaimer,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,8
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,18
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
101103254533,SOS International,SOS International,≤100,12
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,4
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
620256371438245,Futuro RGV,These ads ran without a disclaimer,≤100,1
103606032662670,sacstate.sqe,These ads ran without a disclaimer,≤100,1
100671321517347,Bill Albright,Albright for Ohio,≤100,1
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,7
101192512817033,Fat City Feed,Fat City Feed,≤100,3
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,16
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
134236246709165,Pima County,Pima County,≤100,4
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,2
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,3
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,4
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,2
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,6
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,2
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,12
518194348194441,RepresentUs,RepresentUs,≤100,32
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,14
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,4
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,2
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100,3
1539056609697988,Stephanie Chang,Senator Stephanie Chang,≤100,1
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,1
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,5
113202014337897,Defending American Liberty,Defending American Liberty,≤100,4
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,2
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,4
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,27
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100,4
336442420497121,Consciously,Big Sister Corp.,≤100,2
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,23
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,6
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,4
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,1
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100,1
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,11
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,5
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,2
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,5
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,8
104976513140,King County Elections,King County Elections,≤100,1
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,1
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,3
