Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100930659684507,Marjorie Velazquez for City Council,Velazquez 2023,451,12
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,448,1
108961342179154,Leadership for Ohio,Leadership for Ohio,447,2
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",446,12
46093654473,National Republican Congressional Committee,NRCC,445,2
100798594958887,inseparable,Inseparable Action Inc,445,6
570953166908066,Vivek Ramaswamy,VIVEK 2024,443,5
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,443,43
113887491638669,Julie Clark,Clark For Congress,442,5
317158175535179,BitLife,These ads ran without a disclaimer,438,6
29717379728,International Justice Mission,International Justice Mission,438,126
114369144985055,Castro for Council,Castro for Council,438,5
179740812490230,BritBoxTV,These ads ran without a disclaimer,437,1
13673457388,Penguin Random House,Penguin Random House LLC,436,4
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,435,24
107533860975028,Conservative,CONSERVATIVE LLC,435,1
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,434,18
107731852208444,Networking California for Sickle Cell Care,SICKLE CELL DISEASE FOUNDATION,433,3
6502038524,First Book,FIRST BOOK,430,22
103355385129734,The Climate Pledge,The Climate Pledge,428,6
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,427,2
48837932638,Montana Democratic Party,Montana Democratic Party,425,1
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",422,44
108572195898242,Christopher A. Johnson,Christopher A. Johnson,421,8
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,420,6
177738085711308,Hunger Solutions New York,Hunger Solutions New York,419,72
83996318078,Change.org,"Change.org, PBC",417,3
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,415,10
260933440643373,UltraViolet,UltraViolet Education Fund,414,35
162245191716,LGBTQ Nation,LGBTQ Nation,412,14
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,411,6
118737467661,New York State Department of Labor,New York State Department of Labor,409,1
103885799225717,Liberty Protector,Liberty Protector,409,29
40973310753,Pathfinder International,Pathfinder International,408,6
131306317680000,Social Goods,"Social Goods, LLC",407,5
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,407,18
384862175205378,Ready CO,Ready Colorado,406,10
290548664672,First Liberty Institute,First Liberty Institute,406,45
323083351064533,The News Literacy Project,The News Literacy Project,406,10
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,405,19
143981748956175,Rural Assembly,Rural Assembly,405,5
197760674021143,Indivisible Guide,Indivisible Project,404,34
186108419168,SEIU Local 503,SEIU,404,8
928091877203916,Independent Women's Network,Independent Women's Network,402,2
1290536624348001,Informed Immigrant,FWD.us Education Fund,402,57
113137266871601,Centennial State Prosperity,Centennial State Prosperity,402,48
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,400,20
19746387261,Humane Society International,Humane Society International,400,13
523662578139536,Laborers Building a Better New York,Laborers Building A Better New York,399,4
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,398,57
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,397,12
8936818385,Accuracy in Media,Flo Communications,397,1
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,396,1
236791673681364,Michigan Freedom Network,Michigan Freedom Network,396,46
102641975213406,Jen Gutierrez NYC,Jennifer Gutierrez 2023,395,6
116555091385575,AFT - Delaware,AFT - Pennsylvania,395,8
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",395,45
1590877284560136,Patti Harris,Bloomberg Philanthropies,394,29
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",394,11
928924573981076,REFORM,Criminal Justice Reform Foundation,393,5
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,392,44
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,391,2
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,390,17
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,390,4
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",390,29
123020996879,TechNet,Technet,386,2
106058025408954,Do No Harm Medicine,Do No Harm,385,8
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,384,13
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,382,33
262423744795,Idaho Young Republicans,Idaho Young Republicans,382,18
103546351703577,Dallas Express,Dallas Express Media,380,23
51405613519,Focus on the Family,Focus on the Family,376,58
104113087669604,Opportunity Arizona,Opportunity Arizona,376,52
92021268117,Working America,Working America,375,21
259351004139042,Ashbrook Center,Ashbrook Center,375,24
911845658833043,I Am An Immigrant,FWD.us Education Fund,374,4
104006944272732,Honest Arizona,Advancing AZ,374,7
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",372,35
1946103095604765,Melinda Katz,Katz NYS,370,3
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,369,3
304358336386334,ExcelinEd in Action,ExcelinEd in Action,368,8
105561217523274,The Dispatch,"Dispatch Media, Inc.",368,11
112864158462165,Smart American Lifestyle,Smart American Lifestyle,368,3
343714718985673,Think Wood,Think Wood,367,88
112838648421750,Defend Clean Jobs,Defend Clean Jobs,367,7
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,367,7
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,367,8
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,364,5
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,362,17
345234251112,Judicial Crisis Network,Judicial Crisis Network,362,5
2245766435469741,Beersy,Beersy LLC,359,27
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,357,31
1539972792944463,Forge Leadership Network,Forge Leadership Network,356,23
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",352,5
349068689306,Tim Scott,Tim Scott for America,351,65
102508526069916,Representative Rich McCormick,Representative McCormick,351,5
116732094350533,Togethersf Action,Togethersf Action,350,22
297987334762,Jamie Raskin,Jamie Raskin for Congress,348,33
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,346,7
407956966074134,Center for Individual Freedom,Center for Individual Freedom,345,15
313842111853,Patrick McHenry,McHenry For Congress,344,16
1338822066131069,Women's March,Women's March,344,96
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,343,9
100373975829221,Fòs Feminista Org,Fòs Feminista,342,30
104908071917505,Welcome.us,Welcome.us,342,2
103792215945362,Pride and Freedom,Pride and Freedom,341,8
248422805193353,The California Endowment,The California Endowment,340,47
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,340,25
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,340,4
221304365015968,Dave Min,DAVE MIN FOR CONGRESS,340,2
17203056985,Partners In Health,Partners In Health,339,52
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",339,17
104491841664875,Country First,"Country First Action, Inc.",338,64
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,337,1
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,337,39
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,336,18
103588388469410,Disparity Trap,Disparity Trap,335,1
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),334,106
209703819043288,Caltrans HQ,Caltrans,333,2
1443127535947107,Save the Children Action Network,Save the Children Action Network,330,22
251734676525,Kevin Cramer,CRAMER FOR SENATE,329,6
175951519123368,Delbert Hosemann,Delbert Hosemann,328,3
103834625068376,CT Wine Now,CT Wine Now,328,5
108936588863027,Health Assurance Group,Health Assurance Group,327,7
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,326,4
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,325,7
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",324,11
5435784683,Greenpeace USA,"GREENPEACE, INC.",324,25
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,323,14
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",322,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,322,30
775323169236907,Noticias Ya,Entravision Communications Corporation,322,124
1274662982558263,Care Is Essential,Service Employees International Union,322,3
1656542957895395,Darcel Clark,Darcel for the Bronx,321,4
101869563236902,FreedomFest,FreedomFest,321,20
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,320,5
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,317,27
126893748252841,American Firearms Association,American Firearms Coalition,317,22
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,316,14
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,316,1
67945990059,The American Petroleum Institute,The American Petroleum Institute,316,27
179913128730401,Mike Spano,Mayor Mike Spano Committee,315,6
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,314,5
50982313030,Food & Water Watch,Food & Water Watch,312,15
349800859019034,The 19th News,The 19th,312,14
130234313704399,United We Dream,United We Dream Network,310,8
109866370700481,PushBlack Finance,PushBlack,308,6
241547773165531,Washington Gun Rights,American Firearms Coalition,307,26
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,306,6
471928596287830,Brian Mast,Mast for Congress,305,6
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,304,16
116197620249405,Recycling Facts,Center for Consumer Freedom,300,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",298,15
667406426724032,Cocoa Butter,Cocoa Butter,298,19
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",297,59
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,297,47
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,296,4
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,296,27
147236955390302,Best Lawyers,BL RANKINGS LLC,295,9
145034262195374,InSinkErator,InSinkErator_Whirlpool,294,10
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,294,13
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,294,3
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,293,15
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",293,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",293,2
307375481705,AARP Maine,AARP,293,2
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,293,5
27927698033,Texas Freedom Network,Texas Freedom Network,292,1
100119981671668,Blue Senate,BLUE SENATE PAC,291,57
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,291,7
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,290,36
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,290,3
118001327466432,Social Security Risk Score,Risk Score,290,12
108397175612671,Republic Guardians,Republic Guardians,290,6
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,289,40
104959612493666,American Heritage,American Heritage,289,6
58736997707,Marco Rubio,Rubio Victory Committee,288,30
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",286,16
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,286,12
689547608156721,The Burial Solution,THE BURIAL SOLUTION,285,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,285,1
278052172260101,ZERO TO THREE,ZERO TO THREE,284,16
33720334139,Queerty,Queerty,284,6
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",283,4
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,282,18
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,282,2
103552914774916,Science Moms,Potential Energy Coalition Inc,280,79
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",280,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,279,39
101734238440563,Carlina Rivera,Carlina 2023,279,4
474227102732389,Turning Point Action,Turning Point Action,279,19
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,279,82
107997772286053,Uddin for Lovejoy,Uddin for Lovejoy,278,3
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,277,7
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,277,8
101330089548224,John Burrows for Congress,John Burrows for Congress,277,77
57615046615,Rainforest Trust,RAINFOREST TRUST INC,275,34
85945492130,EnergyBoom,Energy Boom,273,42
420367551403272,New Era Colorado Action Fund,New Era Colorado Action Fund,273,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,272,10
726747654011880,Chris Holden,Holden for Supervisor 2024,272,1
220873174076,Animal Equality,ANIMAL EQUALITY,272,33
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,270,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",269,5
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,269,30
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,267,49
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,267,6
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,266,6
1570213546620417,Joe Khan,Friends of Joe Khan,266,9
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,266,28
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,263,6
10234472029,Council on Foreign Relations,Council on Foreign Relations,263,7
179301645517086,Advanced Energy United,Advanced Energy Institute,263,21
180024415404279,Pacific Research Institute,Pacific Research Institute,262,21
837731992980860,Pero Like,Pero Like,261,18
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,261,13
13867925345,Equality Florida,Equality Florida,259,12
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,259,12
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",259,12
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,257,52
290851614930809,Combat AntiSemitism,Combat Hate Foundation,256,4
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,255,10
67553971312,The Century Foundation,"CENTURY FOUNDATION INC, THE",255,1
93565224474,Mercy For Animals,MERCY FOR ANIMALS,255,3
557051651115624,Stidham Financial Services,Stidham Financial Services,254,3
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,254,18
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,252,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,252,9
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,252,10
