Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
178383505546080,"United Firefighters of Los Angeles City, IAFF Local-112",UNITED FIREFIGHTERS OF LOS ANGELES CITY,405,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,404,22
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,403,17
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,401,6
6240652407,Young America's Foundation,Young America's Foundation Inc,399,49
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,398,4
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,398,6
155646677823305,Protect NH Families,Protect NH Families,398,7
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,397,2
928924573981076,REFORM,Criminal Justice Reform Foundation,396,5
109153584227047,OC Action,OC Action,393,6
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,392,14
142474049098533,Robert Reich,Inequality Media,392,82
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,386,59
1472695606199638,Parisa for Justice,Parisa for Justice,384,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,383,34
151485624911761,NYC Mayor's Office,City of New York,379,10
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,377,3
321638557862608,Commit,COMMIT!2DALLAS,376,1
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,375,5
7833534974,Florida Democratic Party,Florida Democratic Party,374,1
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,371,17
207985279219826,AARP Rhode Island,AARP,370,5
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,367,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",366,54
93228695778,Tea Party Patriots,Tea Party Patriots,365,6
583258211727279,Shai Fund,SHAI FUND INC,365,34
104006944272732,Honest Arizona,Advancing AZ,365,5
180024415404279,Pacific Research Institute,Pacific Research Institute,363,20
263964726952673,NYC Votes,New York City Campaign Finance Board,363,12
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,362,4
321088559302,Keep America Beautiful,Keep America Beautiful,361,7
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,361,33
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",360,5
81517275796,UNICEF USA,These ads ran without a disclaimer,357,7
297987334762,Jamie Raskin,Jamie Raskin for Congress,357,17
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,356,12
209703819043288,Caltrans HQ,Caltrans,355,2
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,353,20
110441577078497,Future Leaders Fund,Future Leaders Fund,352,9
175951519123368,Delbert Hosemann,Delbert Hosemann,352,3
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,351,11
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",350,19
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,350,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,348,38
114525724013793,PATAP Pennsylvania Taverns and Players Association,PATAP Pennsylvania Taverns and Players Association,348,48
17203056985,Partners In Health,Partners In Health,347,29
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,347,18
131306317680000,Social Goods,"Social Goods, LLC",346,3
345234251112,Judicial Crisis Network,Judicial Crisis Network,343,5
117530308000694,Voices With Impact,ART WITH IMPACT,342,41
51405613519,Focus on the Family,Focus on the Family,342,51
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,340,6
10252353761,Commonwealth Foundation,The Commonwealth Foundation,339,37
121516622483,The Center Square,The Center Square,339,42
1656542957895395,Darcel Clark,Darcel for the Bronx,339,4
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",337,4
109803368764402,Bernard Diaz,These ads ran without a disclaimer,337,6
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,335,11
259427454135418,California Policy Center,California Policy Center,334,2
58584948953,PICO California,Pico California,333,11
136319594703,Texas AFT,Texas AFT,332,1
466164103423147,Thorn,Thorn,328,3
304750332920654,Carl DeMaio,Reform California,324,6
106225895742374,American Final Expense Authority,Final Expense Authority LLC,323,12
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",321,13
111653958450620,Lindsay French for KC,Lindsay French for KC,321,4
102508526069916,Representative Rich McCormick,Representative McCormick,320,5
134549270080908,Consumers' Research,Consumers Research,320,1
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,320,14
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,320,13
216311481960,Bill Gates,Bill Gates,318,81
67945990059,The American Petroleum Institute,The American Petroleum Institute,318,27
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",317,167
279971855440789,"Galveston County, Texas",Galveston County,317,1
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",316,9
112642477582238,Mericanaf,AAF Nation,316,28
1274662982558263,Care Is Essential,Service Employees International Union,316,3
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",316,12
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",316,1
103885799225717,Liberty Protector,Liberty Protector,316,17
961721213983629,ExxonMobil Baton Rouge,EXXON MOBIL CORPORATION,315,24
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,310,71
24413227922,Kamala Harris,BIDEN VICTORY FUND,310,13
85945492130,EnergyBoom,Energy Boom,309,43
103546351703577,Dallas Express,Dallas Express Media,308,32
145034262195374,InSinkErator,InSinkErator_Whirlpool,307,10
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,307,3
121646744225694,Americonned Doc,Shine The Light Films Inc.,306,4
60182072999,Lila Rose,Live Action,303,9
21647204289,Michigan Education Association,Michigan Education Association,303,8
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,302,14
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,300,3
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",300,10
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",298,3
5435784683,Greenpeace USA,"GREENPEACE, INC.",298,44
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,297,20
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,297,48
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,296,5
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,296,8
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,292,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,292,9
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,290,1
252814820267,HIAS,HIAS,288,13
1946103095604765,Melinda Katz,Katz NYS,287,2
13673457388,Penguin Random House,Penguin Random House LLC,287,5
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,287,11
38882699096,Polaris,POLARIS PROJECT,287,33
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,284,2
5970146660,Community Change,Center for Community Change Action,281,15
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",281,10
179301645517086,Advanced Energy United,Advanced Energy Institute,280,32
220873174076,Animal Equality,ANIMAL EQUALITY,280,33
2245766435469741,Beersy,Beersy LLC,279,25
50982313030,Food & Water Watch,Food & Water Watch,278,12
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,278,75
101330089548224,John Burrows for Congress,John Burrows for Congress,277,45
104175362696063,Advantage Relief Programs,Advantage Relief Programs,275,11
112361365206215,Matthew Parker,These ads ran without a disclaimer,274,3
164498676940373,American Masters,WNET,273,17
1443127535947107,Save the Children Action Network,Save the Children Action Network,273,14
101869563236902,FreedomFest,FreedomFest,271,16
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,271,6
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,271,7
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,270,8
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,270,5
109936687798097,Wren M. Williams,Wren Williams for Delegate,268,1
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,268,4
103630631813460,Power to the Patients,Power to the Patients,267,4
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,265,9
557051651115624,Stidham Financial Services,Stidham Financial Services,264,3
313842111853,Patrick McHenry,McHenry For Congress,261,8
114833761835,Dan Patrick,Texans For Dan Patrick,261,1
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,260,3
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,259,21
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,258,4
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,257,40
248422805193353,The California Endowment,The California Endowment,257,2
1526736227567131,TrueCoverage,True Coverage,257,4
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,257,10
821902454827883,Wave Of Change,Wave of Change,255,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",255,10
2707134102637529,Rep. Josh Harder,Representative Josh Harder,254,90
241547773165531,Washington Gun Rights,American Firearms Coalition,254,30
101239962270235,Bright Future Iowa,Bright Future Iowa,254,10
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,253,5
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,253,3
101769576791,Health Action Network,Health Action Network,253,15
10498053716,Media Research Center,MEDIA RESEARCH CENTER,252,7
126893748252841,American Firearms Association,American Firearms Coalition,252,20
104762875575526,Final Expense Authority,Final Expense Authority LLC,252,19
112040085538227,Denver Elections,Denver Elections Division,250,1
108970206976,World Vision USA,WORLD VISION INC.,250,24
1382031428685910,John Whitmire,John Whitmire Campaign,250,2
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,6
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
108810361545452,Justin Short for KC,Justin Short for KC,250,3
186108419168,SEIU Local 503,SEIU,249,12
120677510997198,Moving Marshall Forward,Choose Marshall,248,3
1141564586005238,Angry For Supervisor,Friends of Victor Angry,248,29
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,248,1
283015799152,International Community Health Services (ICHS),International Community Health Services,247,10
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,247,12
100798594958887,inseparable,Inseparable Action Inc,246,3
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),244,60
100423536380968,Vanessa Smith,These ads ran without a disclaimer,244,3
125179374733697,Big News Buzz,Resource Media,243,162
103355385129734,The Climate Pledge,The Climate Pledge,242,2
112924408385927,Win Climate,Win Climate,242,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,242,2
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,241,3
1163811040367180,Food & Water Action,FOOD & WATER ACTION,240,5
116197620249405,Recycling Facts,Center for Consumer Freedom,240,3
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,240,1
1665753550335995,ShreveforMayor,Shreve4Indy,240,5
9785626650,Public Citizen,Public Citizen,240,2
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,238,10
118737467661,New York State Department of Labor,New York State Department of Labor,237,1
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",236,6
102568576103681,TPUSA Events,Turning Point USA,236,24
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,235,8
56680318666,Illinois Policy,Illinois Policy,234,17
689908101020054,Unified Patents,Unified Patents LLC,233,33
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,233,3
74470852653,Mike Pompeo,Champion American Values PAC,231,21
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,230,6
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,229,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,229,10
1384105445145372,Americans for Prosperity - Idaho,AMERICANS FOR PROSPERITY,229,4
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",229,18
106656845034469,Smarter NY Energy,Smarter NY Energy,227,31
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",226,1
227877611392,The Alaska Center,The Alaska Center,226,6
458142697588014,AARP Public Policy Institute,AARP,226,8
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",226,11
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,225,12
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",225,14
407902639235640,JNS.org,Jewish News Syndicate,224,27
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,224,42
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,224,6
105157841248307,No Filter Politics,No Filter Politics,223,78
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,223,2
26082912881,Project On Government Oversight,Project On Government Oversight,223,31
10234472029,Council on Foreign Relations,Council on Foreign Relations,223,3
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,219,11
405381432827374,Pierce County,Pierce County,219,2
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",219,5
117476607915549,Will Davis for Delegate,Will Davis for Delegate,219,2
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,218,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,218,13
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,217,6
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,216,2
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,216,2
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,215,14
524042047636543,Jeremy McPike,McPike for Senate,215,14
1590877284560136,Patti Harris,Bloomberg Philanthropies,215,5
142474049098533,Robert Reich,Inequality Media Civic Action,214,59
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,213,9
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,213,67
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,212,2
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,211,5
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",211,2
616561865137507,Gulf Coast Gun & Outdoors,These ads ran without a disclaimer,210,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,210,19
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",210,4
