Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,388,6
928924573981076,REFORM,Criminal Justice Reform Foundation,388,5
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,387,12
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,385,4
108160908996159,David Silverstein for Jefferson County Commissioner District 5,Committee to Elect David Silverstein,384,6
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,384,9
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,382,98
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,382,2
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,381,17
43005439032,American Diabetes Association,American Diabetes Association,379,9
202071006601223,GOOD PARTY,Good Party LLC,377,3
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,374,7
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",371,7
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,366,11
160630887998827,Let Them Live,Let Them Live,365,64
1669608563278245,Miami-Dade County Solid Waste Management,Miami-Dade County,364,21
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,363,39
103355385129734,The Climate Pledge,The Climate Pledge,357,4
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",353,9
104491841664875,Country First,"Country First Action, Inc.",353,38
118385911198439,Trending Politics News,I Love My Freedom,352,36
121962514213814,One Mobile PAC,One Mobile PAC,352,29
475456956305422,All Voting Is Local,All Voting is Local,350,7
114625730266879,Republican Accountability,Defending Democracy Together,348,3
197760674021143,Indivisible Guide,Indivisible Project,345,18
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,344,43
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,344,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,344,65
17911165812,Covenant House International,Covenant House,341,14
100768036281308,Right Our Story,Right Our Story,341,12
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,338,1
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,335,14
112642477582238,Mericanaf,AAF Nation,334,6
203805062990264,Ben Shapiro,Daily Wire,329,6
116238384846747,Dr. Prasanth Reddy for Congress,Reddy for Kansas,329,15
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,328,4
8325302025,Friends of the Earth U.S.,Friends of the Earth,328,17
246323280108,American Medical Association,American Medical Association,326,2
8501031021,VoteVets,VOTEVETS,326,5
775323169236907,Noticias Ya,Entravision Communications Corporation,325,129
100774739424494,American Legacy Advisors,American Benefits & Services LLC,323,13
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,322,94
1665753550335995,ShreveforMayor,Shreve4Indy,322,2
110554598101531,Rep. Mike Carey,Congressman Mike Carey,321,4
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,321,10
1438722236161076,County of Los Angeles,County of Los Angeles,321,13
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,319,4
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,318,10
103565195134756,America First Policy Institute,America First Policy Institute,317,7
108512875350,The Atlas Society,The Objectivist Center Ltd,317,13
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",316,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,316,15
108551588797008,Kansas Employers for Affordable Healthcare,Kansas Employers for Affordable Healthcare,314,5
101861269586267,United For Democracy,United For Democracy,314,5
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,314,4
1435071773455316,Daily Wire,The Daily Wire,313,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,312,6
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",309,76
100259229082893,The Baltimore Banner,The Baltimore Banner,309,2
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,308,1
142474049098533,Robert Reich,Inequality Media,306,62
105007684895451,Bucks United,Bucks United PA,306,9
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,306,20
171565247869,AARP Louisiana,AARP,304,1
103039149150334,Medical Enrolled,Medical Enrolled,302,2
56680318666,Illinois Policy,Illinois Policy,301,33
689547608156721,The Burial Solution,THE BURIAL SOLUTION,300,2
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,297,19
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,297,33
219302048133327,Washington's Working Forests,Washington Forest Protection Association,297,32
359477377917,American Federation for Children,American Federation for Children,297,10
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,297,2
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",295,10
152264148166020,Moms Clean Air Force,Moms Clean Air Force,294,19
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,294,43
145034262195374,InSinkErator,InSinkErator_Whirlpool,293,13
104959612493666,American Heritage,American Heritage,293,9
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",293,10
126893748252841,American Firearms Association,American Firearms Coalition,292,27
116732094350533,Togethersf Action,Togethersf Action,291,5
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",290,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,290,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",290,5
114720784962153,Sam Bregman for District Attorney,Bregman for DA,289,1
491362440908122,The Beer Institute,BEER INSTITUTE,288,6
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,286,12
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,284,38
104253615152700,America First Legal,America First Legal Foundation,284,14
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",283,5
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",283,23
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,283,1
267180743723148,National Geographic Society,National Geographic Society,278,19
431019887282794,Tomorrow's World Today,Flying Cork,278,12
852362014929215,myschooloptions.org,Institute for Quality Education,275,11
5970146660,Community Change,Center for Community Change Action,274,5
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",271,26
408250066356,Bill O'Reilly,"Bill Me, Inc.",269,12
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,269,13
128611780622397,San Antonio Bay Estuarine Waterkeeper,Texas Campaign for the Environment,268,11
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,268,12
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,267,6
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,265,95
46093654473,National Republican Congressional Committee,NRCC,264,4
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,264,10
128103650601995,The Conservative Caucus,The Conservative Caucus,263,7
278052172260101,ZERO TO THREE,ZERO TO THREE,262,7
10498053716,Media Research Center,MEDIA RESEARCH CENTER,258,7
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,258,14
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,258,6
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",257,26
343714718985673,Think Wood,Think Wood,257,85
5435784683,Greenpeace USA,"GREENPEACE, INC.",257,32
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,256,2
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,256,8
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,256,7
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,254,2
349800859019034,The 19th News,The 19th,254,11
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,254,8
360027670855635,Michael Lee,Friends of Michael Lee,253,2
180024415404279,Pacific Research Institute,Pacific Research Institute,252,20
330913244022724,NJ Education Report,NJ Education Report,251,15
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,251,8
821902454827883,Wave Of Change,Wave of Change,249,2
557051651115624,Stidham Financial Services,Stidham Financial Services,249,3
14440196673,Teamsters,Teamsters,247,3
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,246,4
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,246,4
110411398584,NRECA,NRECA,243,9
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",243,8
100119981671668,Blue Senate,BLUE SENATE PAC,243,50
241547773165531,Washington Gun Rights,American Firearms Coalition,242,26
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,242,8
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,242,18
100373975829221,Fòs Feminista Org,Fòs Feminista,240,35
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,240,35
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,239,13
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,238,7
407902639235640,JNS.org,Jewish News Syndicate,237,43
201956993160690,MRCTV,MEDIA RESEARCH CENTER,237,9
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,237,7
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,235,34
1163811040367180,Food & Water Action,FOOD & WATER ACTION,235,8
408526523045391,Mammoth Nation,Mammoth Nation,235,1
104113087669604,Opportunity Arizona,Opportunity Arizona,233,32
251734676525,Kevin Cramer,CRAMER FOR SENATE,233,6
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",232,32
93228695778,Tea Party Patriots,Tea Party Patriots,231,1
112840908504958,Project Unloaded,Project Unloaded,230,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",229,41
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,227,6
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,226,1
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,226,3
17414523278,Democracy Now!,DEMOCRACY NOW,225,11
745304825534862,Steve Scalise,Team Scalise,225,17
350502711478,ISAIAH,ISAIAH,225,8
466164103423147,Thorn,Thorn,225,3
488638187832747,CoPIRG,Colorado Public Interest Research Group,224,3
103123092539994,Solar-Gurus.com,Solar-Gurus.com,224,3
333710103706307,GIFFORDS,Giffords,224,14
2245766435469741,Beersy,Beersy LLC,224,20
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,224,6
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,223,6
110897915362926,Keep Kids First Nebraska,Keep Kids First,222,3
102862169188648,Houston CCS Alliance,Houston CCS Alliance,221,9
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",221,11
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,221,15
110442961603215,Yikes Today,Yikes Today,219,12
108337384472,CASA,CASA,219,34
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,219,10
252814820267,HIAS,HIAS,217,22
36872302227,Cory Booker,CORY BOOKER FOR SENATE,217,10
2602473023098666,Democratic Polling Center,Democratic Governors Association,216,16
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",215,41
108668858578908,Médico Cubierto,JADE Computer Services LLC,215,2
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,214,11
50982313030,Food & Water Watch,Food & Water Watch,214,16
74470852653,Mike Pompeo,Champion American Values PAC,214,19
169597416843751,Stand Up America,Stand Up America,214,4
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,214,3
108748911619271,Best Medicare Secrets,"ZAN Media, Inc.",214,10
830162603716633,Andy Beshear,Andy Beshear for Governor,214,25
718695571507724,Texans for Natural Gas,Texans for Natural Gas,213,9
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,213,1
9324910069,NRSC,NRSC,212,9
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,212,2
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",211,39
113266298742914,Florida Trucking Association,Florida Trucking Association,211,5
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,210,3
488270467889488,Blake Miguez,Friends of Blake Miguez,210,9
102339502818776,Good Party - Tennessee,Good Party LLC,209,127
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,209,2
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",208,5
215830238462422,The LIBRE Initiative,The Libre Initiative,208,4
105157841248307,No Filter Politics,No Filter Politics,208,7
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,208,12
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,204,1
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,204,8
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,204,10
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,203,6
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,203,2
196212113748678,Azul,Azul,203,22
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,203,2
60261764250,Childhelp,"CHILDHELP, INC.",201,2
936968016365794,The Eric Metaxas Radio Show,Salem Media,201,1
108970206976,World Vision USA,WORLD VISION INC.,200,9
144378845609069,Whole Woman's Health,Whole Woman's Health,200,16
149960585587560,Kohler Co.,Kohler Company,198,2
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,197,15
101040129662003,Tax Sale Overages,These ads ran without a disclaimer,197,2
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,197,36
102176712079037,Daily Floridian,Daily Floridian,196,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,196,56
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,196,4
1272534336242476,CFR Education,Council on Foreign Relations,195,2
220873174076,Animal Equality,ANIMAL EQUALITY,195,32
6240652407,Young America's Foundation,Young America's Foundation Inc,194,44
17432811417,Working Families Party,Working Families Party National Political Action Committee,194,1
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,194,4
100758682697459,Mayday Health,"Mayday Medicines, Inc.",194,25
100665942159936,Amplify New Hampshire,Amplify New Hampshire,193,2
103667555539265,Climate Emergency Advocates,Climate Emergency Advocates,193,12
105753898811449,Align Us,Align Us,193,2
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,193,11
149968629071741,Lift to Rise,Lift To Rise,192,3
458142697588014,AARP Public Policy Institute,AARP,191,6
21218780346,Foreign Policy,FOREIGN POLICY,191,14
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,191,10
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,191,21
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,191,7
