Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,366,2
131306317680000,Social Goods,"Social Goods, LLC",364,2
106644838819876,One Great American Solutions,One Great American Solutions,363,5
207985279219826,AARP Rhode Island,AARP,363,5
108203188195224,Seniors Across America,Seniors Across America,362,4
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,361,1
175951519123368,Delbert Hosemann,Delbert Hosemann,361,3
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",359,1
209703819043288,Caltrans HQ,Caltrans,359,2
466164103423147,Thorn,Thorn,358,7
151485624911761,NYC Mayor's Office,City of New York,358,10
117530308000694,Voices With Impact,ART WITH IMPACT,356,44
321638557862608,Commit,COMMIT!2DALLAS,356,1
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,355,21
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",355,3
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,354,11
7833534974,Florida Democratic Party,Florida Democratic Party,352,1
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,352,5
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",350,4
17203056985,Partners In Health,Partners In Health,350,42
110441577078497,Future Leaders Fund,Future Leaders Fund,349,9
105561217523274,The Dispatch,"Dispatch Media, Inc.",348,18
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,346,2
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,346,12
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,345,20
109912691682580,Zee Clarke,Zee Clarke,345,27
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,343,18
102568576103681,TPUSA Events,Turning Point USA,338,24
10252353761,Commonwealth Foundation,The Commonwealth Foundation,337,39
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,337,20
104762875575526,Final Expense Authority,Final Expense Authority LLC,337,18
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",337,12
102508526069916,Representative Rich McCormick,Representative McCormick,336,5
112642477582238,Mericanaf,AAF Nation,335,31
216311481960,Bill Gates,Bill Gates,334,80
21647204289,Michigan Education Association,Michigan Education Association,332,4
126211280741703,Midwest Values PAC,Midwest Values PAC,332,13
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",332,5
67945990059,The American Petroleum Institute,The American Petroleum Institute,331,28
279971855440789,"Galveston County, Texas",Galveston County,330,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,330,14
5435784683,Greenpeace USA,"GREENPEACE, INC.",329,22
114765400352270,Kite & Key Media,VMTS EDUCATION INC,325,3
1656542957895395,Darcel Clark,Darcel for the Bronx,324,2
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",323,13
107136260987577,Voces Unidas,VOCES UNIDAS ACTION FUND,323,6
1274662982558263,Care Is Essential,Service Employees International Union,322,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,321,45
111653958450620,Lindsay French for KC,Lindsay French for KC,321,4
103766225640972,Darrell Watson for Denver,Watson for Denver,320,13
408250066356,Bill O'Reilly,"Bill Me, Inc.",319,8
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,318,3
60182072999,Lila Rose,Live Action,317,9
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,316,1
144727732260970,Care We Can Count On,Care We Can Count On,315,3
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,312,15
85945492130,EnergyBoom,Energy Boom,310,50
145528725479889,Arizona PIRG,ARIZONA PUBLIC INTEREST RESEARCH GROUP INC,310,3
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",310,6
6316744206,Jon Tester,MONTANANS FOR TESTER,310,35
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,310,1
145034262195374,InSinkErator,InSinkErator_Whirlpool,308,9
9785626650,Public Citizen,Public Citizen,307,2
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,306,3
120967741278475,Ampers,AMPERS,305,1
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",305,10
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,305,9
103954865927458,Sands New York,Las Vegas Sands Corp.,304,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,303,4
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,302,16
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,302,9
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,300,3
54299458916,Downtown Alliance,Alliance for Downtown New York,299,6
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,297,48
131618273567984,Jeff Landry,Landry for Louisiana,297,4
38882699096,Polaris,POLARIS PROJECT,297,36
220873174076,Animal Equality,ANIMAL EQUALITY,294,32
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,294,125
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,293,4
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,293,7
164498676940373,American Masters,WNET,291,17
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,291,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,290,12
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,289,75
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,287,43
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,287,7
179301645517086,Advanced Energy United,Advanced Energy Institute,287,33
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,286,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",284,1
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,284,22
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,283,6
557051651115624,Stidham Financial Services,Stidham Financial Services,283,3
1946103095604765,Melinda Katz,Katz NYS,282,2
136319594703,Texas AFT,Texas AFT,281,1
259427454135418,California Policy Center,California Policy Center,281,2
1852649175027789,Understanding Social Security,Advisor's Platform,280,3
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,280,9
50982313030,Food & Water Watch,Food & Water Watch,280,12
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,279,8
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,277,4
1593518174052711,Candace Owens,The Daily Wire,276,3
17432811417,Working Families Party,Colorado Working Families Party Independent Expenditure Committee,274,6
51405613519,Focus on the Family,Focus on the Family,273,59
101330089548224,John Burrows for Congress,John Burrows for Congress,273,29
421172487894957,Together Colorado,TOGETHER COLORADO,272,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",272,131
361379030380,Centennial Institute,Centennial Institute,272,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,269,11
821902454827883,Wave Of Change,Wave of Change,269,2
1526736227567131,TrueCoverage,True Coverage,268,4
252814820267,HIAS,HIAS,268,13
125179374733697,Big News Buzz,Resource Media,268,171
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",266,10
106235342055517,The Smart Household,These ads ran without a disclaimer,266,1
241547773165531,Washington Gun Rights,American Firearms Coalition,266,30
126893748252841,American Firearms Association,American Firearms Coalition,265,20
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",265,8
112040085538227,Denver Elections,Denver Elections Division,264,1
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,264,5
1338822066131069,Women's March,Women's March,262,79
1163811040367180,Food & Water Action,FOOD & WATER ACTION,262,5
6756153498,Mike Bloomberg,Bloomberg Philanthropies,260,5
120677510997198,Moving Marshall Forward,Choose Marshall,258,3
56680318666,Illinois Policy,Illinois Policy,258,15
1443127535947107,Save the Children Action Network,Save the Children Action Network,258,8
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,258,14
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,257,11
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,257,1
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",257,11
107654845035808,Yangmiwa Slim Viên Uống Giảm Cân Số 1 Nhật Bản,These ads ran without a disclaimer,255,1
180024415404279,Pacific Research Institute,Pacific Research Institute,255,22
112924408385927,Win Climate,Win Climate,255,12
283015799152,International Community Health Services (ICHS),International Community Health Services,255,10
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,255,3
5970146660,Community Change,Center for Community Change Action,254,12
10498053716,Media Research Center,MEDIA RESEARCH CENTER,254,7
108970206976,World Vision USA,WORLD VISION INC.,254,22
2707134102637529,Rep. Josh Harder,Representative Josh Harder,253,82
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,253,7
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,253,9
101239962270235,Bright Future Iowa,Bright Future Iowa,252,10
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,252,1
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,251,12
100320229472636,Joe From Texas,Joe From Texas,251,8
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,251,3
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,250,3
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,250,4
108928995504792,Lav Patel for Edison Council,Lav Patel,250,4
108810361545452,Justin Short for KC,Justin Short for KC,250,3
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,250,23
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,250,9
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,250,6
107999458652964,MyObamacare,Norwegian Financial LLC,249,57
321088559302,Keep America Beautiful,Keep America Beautiful,249,6
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,249,10
232964433456768,Minnesota Department of Commerce,Minnesota Department of Commerce,247,14
162245191716,LGBTQ Nation,LGBTQ Nation,247,4
451075468389015,Donald Trump Is My President,Donald Trump Is My President,247,3
101769576791,Health Action Network,Health Action Network,246,9
160630887998827,Let Them Live,Let Them Live,245,32
689908101020054,Unified Patents,Unified Patents LLC,245,28
104404554720916,Spring Health,These ads ran without a disclaimer,244,4
74470852653,Mike Pompeo,Champion American Values PAC,243,21
145452432841937,Candi CdeBaca,Candi for Council,243,31
36872302227,Cory Booker,CORY BOOKER FOR SENATE,243,10
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,242,6
8306841401,Creigh Deeds,Senator R. Creigh Deeds,242,3
112838648421750,Defend Clean Jobs,Defend Clean Jobs,241,3
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,240,4
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",238,4
106636928696502,John Massoud,MASSOUD FOR SENATE,238,4
2245766435469741,Beersy,Beersy LLC,238,23
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,238,6
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,237,17
104538252080925,Abden Simmons for House,Abden Simmons for House,237,8
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),237,61
58584948953,PICO California,Pico California,237,15
105157841248307,No Filter Politics,No Filter Politics,236,77
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,236,12
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,236,4
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,234,8
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,232,3
407902639235640,JNS.org,Jewish News Syndicate,231,29
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,230,3
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",229,5
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,229,5
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",229,4
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,226,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,225,13
10234472029,Council on Foreign Relations,Council on Foreign Relations,225,3
111362087093652,Paul Berry,Friends of Paul Berry,225,3
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",224,11
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,224,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,224,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",224,24
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,223,2
807585119312377,Tennesseans for Student Success,TENNESSEANS FOR STUDENT SUCCESS INC,222,6
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,220,9
405381432827374,Pierce County,Pierce County,220,2
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,220,2
100535415151530,Oregon Ranked Choice Voting,Oregon Ranked Choice Voting Advocates,219,16
12185972707,350.org,350 ORG,219,10
837731992980860,Pero Like,Pero Like,218,9
395437707314655,Regeneron,Regeneron,217,3
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,217,5
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,217,2
349427601736961,Texas Federation of Republican Women,Texas Federation of Republican Women,216,2
60261764250,Childhelp,"CHILDHELP, INC.",214,2
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,214,5
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,214,10
46347342434,EMILYs List,EMILY'S LIST,213,18
2602473023098666,Democratic Polling Center,Democratic Governors Association,213,18
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,213,20
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,212,2
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,212,2
105753898811449,Align Us,Kyle Reyes,212,2
107533860975028,Conservative,CONSERVATIVE LLC,211,1
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,211,4
33720334139,Queerty,Queerty,211,13
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,210,38
109618365401743,Destiny for VA,Destiny for Virginia,209,5
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",209,21
1947525322184514,One Fair Wage,One Fair Wage,208,6
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,208,8
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",207,7
56332452163,AMA Patients Action Network,American Medical Association,207,10
205950220546,DC Public Schools,DC Public Schools,206,4
