Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
508841265844302,Hawaii Republican Action - HIRA,HIRA News - Hawaii Republican Action,≤100,1
68425839132,AARP Maryland,AARP,≤100,1
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,6
170458177029365,Delegate Heather Bagnall,Citizens For Heather Bagnall,≤100,2
103810049383182,Sarah Webb for Commissioner of the Revenue,Friends of Sarah Webb,≤100,1
104584492351483,South Dakota Youth Activism,South Dakota Youth Activism,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,2
348521388580843,Talks On Law,Talks On Law,≤100,1
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,4
105085954891734,Acid Rain Water,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,16
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,2
1940295676276027,Citizens for Kevin Patrick,Citizens for Kevin Patrick,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
105065245931319,CyberCatch - TSXV: CYBE,These ads ran without a disclaimer,≤100,2
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
113960491590597,Sidney Morales for Lafayette Parish Council District 2,Friends of Sidney Morales,≤100,1
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,1
111802518563976,Word Hike-New themed crossword,These ads ran without a disclaimer,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
356673385110161,KMD Law,KMD Law,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,1
187837922100468,Rep. Joe Webster,Rep. Joe Webster,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
1587099658255420,Sturkie Wealth Management Group,These ads ran without a disclaimer,≤100,1
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
101450138452716,Rep. Nick Pisciottano,Rep. Nick Pisciottano,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,8
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
128259593871401,Nummy Tum Tum,These ads ran without a disclaimer,≤100,1
111124703634549,Angelina Rosado,These ads ran without a disclaimer,≤100,1
100689869370218,Blossom in NY INC,These ads ran without a disclaimer,≤100,1
100245892471051,Zens Tea House CA,These ads ran without a disclaimer,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
158689780839317,vegan,vegan,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Elect Cindy A. Re for Lamar County Attorney,≤100,2
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
10606591490,TIME,TIME USA LLC,≤100,8
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
109124385289414,Shake it sugaree,These ads ran without a disclaimer,≤100,1
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
126273567456387,Racine Community Foundation,"RACINE COMMUNITY FOUNDATION, INC",≤100,1
1465514243795924,Southern Illinois Made Expo,These ads ran without a disclaimer,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
109103444997639,TN4EVERY1,Vote Constance Every TN4EVERY1,≤100,1
100466539393414,naffaa.ny,These ads ran without a disclaimer,≤100,1
535992230667985,Truterra,These ads ran without a disclaimer,≤100,2
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
315011462434889,Mike Testa,Testa for Senate,≤100,1
115061357859330,paradasanjuanbautista,These ads ran without a disclaimer,≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
372407112924576,Clearwater County GOP,Clearwater County Republican Party of Minnesota,≤100,1
207985279219826,AARP Rhode Island,AARP,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
100821748746205,Futurevvorld,These ads ran without a disclaimer,≤100,1
2454987001232221,NOW of Greater Marion County,These ads ran without a disclaimer,≤100,2
234089526606691,Douglas County Democrats - GA,DCDEMS,≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
109770278532855,"Connor McDonald, Smith County Commissioner - District 7","Connor McDonald, Smith County Commissioner - District 7",≤100,1
105920199161040,George Young,These ads ran without a disclaimer,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
111992930490254,saucibossy,These ads ran without a disclaimer,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,5
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
104677271938668,Wichita Hearts for Healers,Wichita Hearts for Healers,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
106539955026858,EnSights,These ads ran without a disclaimer,≤100,2
120691547975870,MichaelaCorning,These ads ran without a disclaimer,≤100,1
103890001345255,Asian American News Network,These ads ran without a disclaimer,≤100,1
28881066511,CAMFED - Campaign for Female Education,These ads ran without a disclaimer,≤100,1
164202616556,White Mountain Puzzles,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
291710921403893,Summit Marches On,Summit Marches On,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
6726182861,Mike Pence,Mike Pence for President,≤100,12
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100,2
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,≤100,2
342600669423199,Housing Authority of the City of Lumberton,These ads ran without a disclaimer,≤100,1
102321079133246,Representative Katelyn Kuttab,Katelyn Kuttab for State Representative,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,9
69512296468,Pennsylvania Family Council,PENNSYLVANIA FAMILY COUNCIL,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
102540849471945,Consumer Point,These ads ran without a disclaimer,≤100,1
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
119011674559840,Donald Martinez,These ads ran without a disclaimer,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,1
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
101398861671760,Oswald Feliz for City Council,Feliz 2023,≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
96360232911,Sun Toyota,These ads ran without a disclaimer,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,3
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,7
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,2
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,2
113247605122169,Energy Content Solutions,These ads ran without a disclaimer,≤100,1
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
10567322623,League of Women Voters of Minnesota,League of Women Voters of Minnesota Education Fund,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,2
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
100429930002079,ARRM,ARRM,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,2
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,3
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
2294904210763955,Martha Pittman - Oak Ridge Town Council,Martha Pittman - Oak Ridge Town Council,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,3
732027000153559,Mayor Armin Mizani,Mayor Armin Mizani,≤100,2
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
96504552475,AARP Tennessee,AARP,≤100,1
1777244852403775,Mike Cooper Parish President,Mike Cooper for Parish President,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,10
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,3
113417134335063,The Radical Independent,The Radical Independent,≤100,1
173110322713449,Hunter Communications,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
209969625708374,Meemic,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,11
100875451944284,Virginia Cultivars,These ads ran without a disclaimer,≤100,1
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
59263627924,Lee Jeans,These ads ran without a disclaimer,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
279168742146353,Asian Americans for Equality,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,1
413624532105681,Collin County Republican Party,Collin County Republican Party,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
554068118068340,"Patrick J. Burns - Composer, Conductor, Raconteur",These ads ran without a disclaimer,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
101936028657705,regal_wall,These ads ran without a disclaimer,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,11
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
104101779370605,danielle.zuri,These ads ran without a disclaimer,≤100,1
111982146914723,"Meridian Law, PLLC",These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
104966637754846,HomeTeam Inspection Service,These ads ran without a disclaimer,≤100,1
110408000519948,Aquilo Interiors,These ads ran without a disclaimer,≤100,1
97161645884,TASH,TASH,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
1086699561366788,Concrete Services of Smithville,Winding River Communications,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
100804742585124,Vote Amy Drake: St. Joseph County Council,Amy Drake Committee,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
1585891471664191,Next Dimension University,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
112999155155936,commonfreakincents,These ads ran without a disclaimer,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,2
64089032933,San Francisco Baykeeper,BAYKEEPER,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
110478361801170,Primmitive,These ads ran without a disclaimer,≤100,2
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,5
111950305284563,,These ads ran without a disclaimer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
101081802977986,Towana Cox,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
107310044245264,Journal of the Plague Years: The Magazine,These ads ran without a disclaimer,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
106389608201760,Bullpen Sports Grill,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,8
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,4
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
159488214126050,Hetrick-Martin Institute Youth,These ads ran without a disclaimer,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
233723363353105,Scion Social,These ads ran without a disclaimer,≤100,2
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
386936004734171,Positive Actions International,These ads ran without a disclaimer,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
1265089996954742,The University City Life,These ads ran without a disclaimer,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
102887928558367,El dictator 503,These ads ran without a disclaimer,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,2
104167158868810,WITF News,These ads ran without a disclaimer,≤100,1
108596501609407,tucarolinaclub,These ads ran without a disclaimer,≤100,1
844928908862648,1 Hotels,These ads ran without a disclaimer,≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
105892772557189,Cost Segregation Authority,These ads ran without a disclaimer,≤100,1
118677627896876,,Travis Keyes for Polk County School Board Dist. 2,≤100,1
106536648534017,Boat Reading,These ads ran without a disclaimer,≤100,1
171107009848,"Town of Windham, Maine",These ads ran without a disclaimer,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
105166795291587,Inigo Montoya,These ads ran without a disclaimer,≤100,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,1
104279102698317,CricNuts.Media,These ads ran without a disclaimer,≤100,2
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
111812801838351,Alisa Costa for Pittsfield,These ads ran without a disclaimer,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,1
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
104843862135388,Kef Reading,These ads ran without a disclaimer,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,6
108348225252944,Resilient Renegade,These ads ran without a disclaimer,≤100,1
2067332910210336,TrapFigure Cs,These ads ran without a disclaimer,≤100,1
400035366746451,Freetown Police Department,These ads ran without a disclaimer,≤100,1
94621006236,The Rock Church,These ads ran without a disclaimer,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
106211479169797,Your Concealed Carry Rights,These ads ran without a disclaimer,≤100,1
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,9
105825945425760,Yon Stories,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
116528391447635,Chief judge.com,These ads ran without a disclaimer,≤100,1
100575109262683,Kov Stories,These ads ran without a disclaimer,≤100,1
286487148036558,Rise for Animals,These ads ran without a disclaimer,≤100,1
1488342491256676,Alabama Institute for Social Justice,ALABAMA INSTITUTE FOR SOCIAL JUSTICE,≤100,1
135750573102058,Wycliffe Presbyterian Church,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,2
211052016024818,Ericka Carmona-Vega,These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
100982652385000,Home Read,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
106239491985146,Koi Stories,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100,1
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
109787361501880,sadunderthesaturn,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
109992135323078,Nicholas Miller - District 4 - Ascension Parish Council,Nicholas Miller - District 4 - Ascension Parish Council,≤100,1
207335169747451,Gotopless.org New York City,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
109871108392871,Sargon B Yalda,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
116066681522307,PartidoobreroChascomus,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
101867762818193,Robert Busby for USD 383 Board of Education,Robert Busby Candidate for USD 383 Board of Education,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
105341238764114,reeseyshaw.curatorial,These ads ran without a disclaimer,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
