Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
101478735505158,Debi Pieraccini for Mayor,Debi Pieraccini for Mayor,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,3
112277413596732,Diversity and Resiliency Institute of El Paso,These ads ran without a disclaimer,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,1
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
121856591191105,Holmdel Republican Party,Holmdel Republican Party,≤100,1
252754215358501,Utah Ranked Choice Voting,UTAH RANKED CHOICE VOTING,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,4
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,2
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
101118172768066,Faye Ramirez,These ads ran without a disclaimer,≤100,2
175785882442426,WaterLegacy,WaterLegacy,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
114081661608370,Fish Like Hell Sportswear,These ads ran without a disclaimer,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,2
107418808624311,Together with Ben,Together With Ben,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
2019107158210025,Frost Amphitheater,These ads ran without a disclaimer,≤100,1
21883160332,Girl Scouts of Nassau County,These ads ran without a disclaimer,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,4
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
115007601453597,muscleblondi,These ads ran without a disclaimer,≤100,1
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100,1
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,2
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,4
2083412251928861,My Buckhannon,My Town WV,≤100,2
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
1305886882780089,Tri Valley Democratic Club,Tri Valley Democratic Club,≤100,2
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,5
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100,1
158689780839317,vegan,vegan,≤100,1
100683532991291,Christopher Brian Curren,These ads ran without a disclaimer,≤100,1
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,1
54163243498,MacIver Institute,MacIver Institute,≤100,1
142964529693518,Protect Farmworkers Now,Save Family Farming,≤100,1
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
202539393656263,Mia Mason,These ads ran without a disclaimer,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
1442723875773000,Colorado 50-50,Colorado 50-50,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
203852986391750,Steve Berch for Idaho,"Committee to Elect Steve Berch, Susan Eastlake, Treasurer",≤100,1
104990094832552,VinFuture Prize,These ads ran without a disclaimer,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,4
103075138098765,Meaningful Conversations Orange County,These ads ran without a disclaimer,≤100,1
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100,2
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,2
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
405489839479373,Elevate,Elevate,≤100,4
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,4
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
1621681161421493,TGEthiopianBroadcasting,"TG Ethiopian Broadcasting, LLC",≤100,1
102622379404346,Lofton Gray for Mississippi House District 10,LOFTON GRAY COMMITTEE TO ELECT,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,8
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
122344461121733,"Marguerite Marrs, Broker, John L. Scott Ellensburg, WA",These ads ran without a disclaimer,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
109436295526251,Lackyan D. Tamang,These ads ran without a disclaimer,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,7
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
624956794270316,Jack Heidel,John Heidel,≤100,1
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,1
102864045731061,Islamicoasischi,These ads ran without a disclaimer,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
244162339473764,Meaningful Conversations Milton,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
118771097842883,Low Cost Drug,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,2
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,3
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
1404446059771958,Hollywood Beach Business Association - HBBA,These ads ran without a disclaimer,≤100,1
152950318087920,AARP DC,AARP,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
115125374812686,Tinley Park Together,Tinley Park Together,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
103225105955687,dranabeltvhost,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
122274013712979,Hom Stories,These ads ran without a disclaimer,≤100,1
111521585543209,This Local Life & My Miami County,These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,1
109210731532261,frankkenobi,These ads ran without a disclaimer,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
114906504990511,The Jimmy Moore Indian Lake Community Fund,These ads ran without a disclaimer,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,2
164214231489,Mike Warren,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
401330983537062,Helium Trades,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,3
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
104792574709561,NAHPA National Hispanic Pastors Alliance,These ads ran without a disclaimer,≤100,1
88586110203,Broward Center for the Performing Arts,These ads ran without a disclaimer,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
104198722511901,La Devoir,These ads ran without a disclaimer,≤100,1
104176298952619,Relatively Interesting,These ads ran without a disclaimer,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,4
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
435380933716845,123 Digital,123 Digital LLC,≤100,1
1464455057166833,Town of Rochester Democrats,Town of Rochester Democrats,≤100,1
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
116475171501852,Dr. Elijah Pierick,Dr. Elijah Pierick,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,1
115592984803669,Jason White,Jason White,≤100,1
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
103121879226911,Nepantla Digital Strategies,Nepantla Strategies,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
239234062755952,Barr Hill by Caledonia Spirits,These ads ran without a disclaimer,≤100,1
505823056168900,Candy Shop Custum Bikes LLC,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,3
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
106762598745927,M.A.G - Mothers Against Gun Violence,These ads ran without a disclaimer,≤100,3
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,1
1045813252285288,Designs by Grammie,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
122149270880624,Fishers Daily Digest,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
111148777016553,Go & Do,Go & Do,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
388076585284592,SalmonState,SalmonState,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,2
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
1274212735931508,Grayson County Dems,Grayson County Democratic Party,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
103205209435238,Franklin Garcia,These ads ran without a disclaimer,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,4
116261598069714,North Penn United,These ads ran without a disclaimer,≤100,1
282002665485210,Okoa Refuge,These ads ran without a disclaimer,≤100,2
102032322754427,Maravello,These ads ran without a disclaimer,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,3
127668823933246,The NewDEAL,NEWDEAL,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
101728806333171,Blaylock Utilities and Excavation LLC,These ads ran without a disclaimer,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,1
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,2
59386210330,American Lung Association,These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
2046409315448448,Santa Ana Republic,"Santa Ana Republic Media, Inc.",≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
100227066319324,The White Energy,These ads ran without a disclaimer,≤100,1
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
121723284532205,WomenNow TV,These ads ran without a disclaimer,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
124414684303160,Virginians for High Speed Rail,These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
103460651712789,Equity Intersection,Equity Intersection,≤100,1
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
104235252229086,Michael White For US Congress,Michael White Campaign,≤100,1
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
114386721939978,The Made in America Store,Made In America Store,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,7
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
100161879809549,authorallisonheart,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
1657678661158265,"Orange, CT Republicans",Orange Republican Town Committee,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
332399044103928,Jeff Jackson,These ads ran without a disclaimer,≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
106034100890055,Williams Feed Store,These ads ran without a disclaimer,≤100,1
92034547606,Home Helpers Home Care,These ads ran without a disclaimer,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
102878639040027,Ghr Stories,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
104575621975505,thealmostjewish,These ads ran without a disclaimer,≤100,1
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
101113759652180,Brian Herman for Columbia County Court Judge,Committee to Elect Herman County Court Judge,≤100,1
267757110537958,The House,These ads ran without a disclaimer,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,1
2225903507643994,FemmSouth,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
283372402104435,Autoliv,These ads ran without a disclaimer,≤100,8
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
6808755897,Governing,e.Republic,≤100,1
108104955042874,Kentucky Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,3
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
83237582338,1010 WINS,These ads ran without a disclaimer,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
544910228987411,Humane Voters Oregon,Humane Voters Oregon,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
341163402640457,NowThis,These ads ran without a disclaimer,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
150176018378432,PRIDE Industries,PRIDE Industries,≤100,4
108045525173798,Kol Stories,These ads ran without a disclaimer,≤100,1
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
116857274804081,jungle_yurf,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
104008752697197,Naz Sindi,These ads ran without a disclaimer,≤100,2
120217541073894,Adron Henderson,Adron Henderson,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
175688832472261,BSK: Baptist Seminary of Kentucky,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
9234895982,Adventist World Radio,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
112185050222115,"Lawrence, MA Local - News Break",These ads ran without a disclaimer,≤100,1
121763284247435,Jerry Toompas for Yelm City Council #2,Jerry Toompas for Yelm City Council #2,≤100,2
378084902234392,NMIADA,Social Media Manager,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
114699218265620,sovereignty.leadership.co,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
