Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",304,6
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,302,6
278845882737338,Christopher F. Rufo,Christopher F. Rufo,301,2
180024415404279,Pacific Research Institute,Pacific Research Institute,298,22
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,297,82
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,296,2
220873174076,Animal Equality,ANIMAL EQUALITY,296,32
345234251112,Judicial Crisis Network,Judicial Crisis Network,290,5
101239962270235,Bright Future Iowa,Bright Future Iowa,289,11
85945492130,EnergyBoom,Energy Boom,288,50
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,288,27
83290028957,Care Net,CARE NET,288,41
23790541544,Democrats,DCCC,284,14
101524062835689,Congressman Chris Deluzio,Congressman Chris Deluzio,283,9
102955695022528,Get Maine Climate Right,Get Maine Climate Right,283,11
557051651115624,Stidham Financial Services,Stidham Financial Services,281,3
1852649175027789,Understanding Social Security,Advisor's Platform,279,1
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,278,9
532282430591813,Planet Detroit,Planet Detroit,278,2
1570213546620417,Joe Khan,Friends of Joe Khan,278,7
100373975829221,Fòs Feminista Org,Fòs Feminista,276,30
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,275,2
160630887998827,Let Them Live,Let Them Live,274,55
131618273567984,Jeff Landry,Landry for Louisiana,274,3
821902454827883,Wave Of Change,Wave of Change,274,2
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,272,30
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,271,10
6316744206,Jon Tester,MONTANANS FOR TESTER,269,2
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",268,7
169042736456594,All Out,All Out Action Fund.,267,14
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,267,12
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",267,8
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,266,18
408526523045391,Mammoth Nation,Mammoth Nation,266,1
56680318666,Illinois Policy,Illinois Policy,265,5
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",264,7
104107788684988,Tom Klingenstein,TomKlingenstein.com,264,1
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",264,29
203805062990264,Ben Shapiro,Daily Wire,263,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,263,14
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,262,8
2254455051442790,Patriot Depot,Flag & Cross,262,41
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,261,5
100119981671668,Blue Senate,BLUE SENATE PAC,260,55
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,260,4
385399211511810,The LIBRE Institute,The LIBRE Institute,259,6
109173865481115,Mark Adamle,These ads ran without a disclaimer,254,3
1995365490735237,California Climate Investments,California Climate Investments,254,8
251734676525,Kevin Cramer,CRAMER FOR SENATE,254,6
1163811040367180,Food & Water Action,FOOD & WATER ACTION,253,5
142957224352,International Medical Corps,International Medical Corps,253,12
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,251,6
114720784962153,Sam Bregman for District Attorney,Bregman for DA,250,1
101018283332,Long Beach City,City of Long Beach,250,19
1338822066131069,Women's March,Women's March,250,56
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,247,4
215830238462422,The LIBRE Initiative,The Libre Initiative,247,4
488270467889488,Blake Miguez,Friends of Blake Miguez,243,8
74470852653,Mike Pompeo,Champion American Values PAC,243,19
36872302227,Cory Booker,CORY BOOKER FOR SENATE,242,10
111876211701812,Arizona Multihousing Association - BGF,Arizona Multihousing Association,241,4
105157841248307,No Filter Politics,No Filter Politics,239,12
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,239,1
407902639235640,JNS.org,Jewish News Syndicate,237,28
106225895742374,American Final Expense Authority,Final Expense Authority LLC,237,10
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,237,14
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,237,8
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",237,52
754765191295614,Town of Hempstead,Town of Hempstead,237,4
50982313030,Food & Water Watch,Food & Water Watch,237,16
830162603716633,Andy Beshear,Andy Beshear for Governor,236,25
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",236,5
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,233,8
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,233,6
106563958759988,Semafor,Semafor Inc.,233,113
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",232,13
311134189218940,For Our Future Nevada,For Our Future Action Fund,231,14
17414523278,Democracy Now!,DEMOCRACY NOW,231,10
113266298742914,Florida Trucking Association,Florida Trucking Association,231,10
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,230,10
1382031428685910,John Whitmire,John Whitmire Campaign,230,9
60261764250,Childhelp,"CHILDHELP, INC.",229,2
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,228,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,228,18
106058025408954,Do No Harm Medicine,Do No Harm,228,4
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",226,44
130945114804,World Jewish Congress,ATTN: INC.,225,12
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,225,73
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,225,6
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,225,9
144378845609069,Whole Woman's Health,Whole Woman's Health,223,16
251512801547984,Ken King,Ken King for State Representative,223,6
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",223,4
1593518174052711,Candace Owens,Daily Wire,223,6
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,223,12
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,222,27
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,222,22
127823790596514,The Redford Center,REDFORD CENTER INC,222,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,221,4
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,221,4
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",221,188
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,220,2
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,219,7
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,219,32
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,217,6
2245766435469741,Beersy,Beersy LLC,217,19
462669013928631,Jacky Rosen for Nevada,ROSEN FOR NEVADA,217,20
110589583842808,Union Built Matters NYC,Union Built Matters,216,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,216,2
939589999458172,Coalition for Community Solar Access,Coalition for Community Solar Access,216,1
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,216,2
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,215,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,214,6
35715544220,Stand.earth,Stand.earth,214,4
6240652407,Young America's Foundation,Young America's Foundation Inc,212,45
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,212,2
149968629071741,Lift to Rise,Lift To Rise,212,3
131319143614919,Life at AT&T,"AT&T Services, Inc.",211,2
278052172260101,ZERO TO THREE,ZERO TO THREE,211,4
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,211,1
100511632833476,We Believe,We Believe,211,30
7191206138,ASPCA,ASPCA,210,18
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,210,2
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,209,2
936968016365794,The Eric Metaxas Radio Show,Salem Media,208,1
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,208,12
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,208,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,205,29
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,205,7
121516622483,The Center Square,The Center Square,204,36
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,204,4
190697157619887,Freedom Foundation,Freedom Foundation,203,5
19622284141,"Round Rock, Texas – City Government",City of Round Rock,202,1
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,201,2
458142697588014,AARP Public Policy Institute,AARP,200,7
710012485784326,Congressman Buddy Carter,Office of Congressman Buddy Carter,199,2
112114435501106,Hugh Hewitt,Salem Media,199,4
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,198,4
259351004139042,Ashbrook Center,Ashbrook Center,198,25
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,198,6
112735922758892,Charlie Kirk,Salem Media Group,198,4
151894654697,Save Our States,Save Our States,196,33
111464544881905,America First News,America First News,196,4
110411398584,NRECA,NRECA,196,10
108783840903642,Councilmember Mateo “Matt” Bedolla,Councilmember Mateo “Matt” Bedolla,194,2
107040767505537,603 Forward,603 Forward,194,32
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,193,32
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,193,7
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,193,26
108961342179154,Leadership for Ohio,Leadership for Ohio,193,2
103661032424913,Investment Group,These ads ran without a disclaimer,192,7
102886009181340,Helpful Programs,GCL Company LLC,192,62
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,191,45
1675970232703064,Mississippi Votes,Mississippi Votes,189,2
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,188,7
46347342434,EMILYs List,EMILY'S LIST,187,15
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,186,1
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,185,4
114207363352993,We Are In,We Are In,185,2
171140743076722,Senator Jeremy Stine,Stine for Senate,184,1
142123289194425,Flint Riverkeeper,"Flint Riverkeeper, Inc.",184,6
2321993584737314,The Markin Report,The Markin Report,183,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,182,20
31966561030,National Taxpayers Union,National Taxpayers Union,181,12
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,180,8
107218167901437,Firearms Owners Against Crime  ILLEA,Firearms Owners Against Crime ILLEA,180,18
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,180,1
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,179,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,179,10
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,179,8
1654550184799326,RetireSafe,RetireSafe,179,3
945455208962159,For Everyone Collective,For Everyone Collective,179,14
16534314739,Facing History & Ourselves,Facing History & Ourselves,178,12
182620315479,Plan International USA,Plan International USA,178,8
748834471849190,Michigan Office of Highway Safety Planning,Michigan Office of Highway Safety Planning,177,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,176,11
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,176,3
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,176,2
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,175,3
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",175,9
60182072999,Lila Rose,Live Action,172,10
109352563640,Water.org,WATER.ORG INC.,171,3
120945717945722,Uber,Uber,171,1
121658761558,thread,"CHILD CARE CONNECTION, INC.",170,5
67945990059,The American Petroleum Institute,The American Petroleum Institute,169,44
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",169,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,169,3
700153177010264,Plant Based Products Council,Plant Based Products Council,168,27
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,168,4
106468464398176,Run GenZ,Run GenZ,168,8
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,167,49
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,166,2
1443127535947107,Save the Children Action Network,Save the Children Action Network,166,15
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",166,18
108936588863027,Health Assurance Group,Health Assurance Group,165,3
150720154976207,Protect My Public Media,APTS Action Inc,164,3
112600915451330,No Labels,No Labels,163,16
173896102623920,Old Row,Old Row,163,2
590112061049796,Higher Ed Works,Higher Ed Works,163,6
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,162,24
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",162,8
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,162,2
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",161,87
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,161,41
107853459250962,Acceso Total,Acceso Total,160,2
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,160,3
9324910069,NRSC,NRSC,160,6
9785626650,Public Citizen,Public Citizen,159,1
101991246069726,Secure Democracy Foundation,SD Foundation,159,1
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",159,10
7656215652,Tim Kaine,Tim Kaine,159,6
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,158,2
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,158,8
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,158,13
126211280741703,Midwest Values PAC,Midwest Values PAC,158,10
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,158,35
1290536624348001,Informed Immigrant,FWD.us Education Fund,157,41
103552914774916,Science Moms,Potential Energy Coalition Inc,157,75
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,157,2
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,156,4
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",156,1
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,155,2
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,153,10
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,153,1
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,153,2
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,152,3
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,151,3
265302400637965,Dan Meuser for Congress,MEUSER FOR CONGRESS,151,1
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",150,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,149,3
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,149,4
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,149,5
