Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,3
109124385289414,Shake it sugaree,These ads ran without a disclaimer,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,16
271588356300913,Lillian West,These ads ran without a disclaimer,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
108621398864560,Scott McLendon LaSalle Parish Sheriff 2023,Scott McLendon LaSalle Parish Sheriff 2023,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
109770278532855,"Connor McDonald, Smith County Commissioner - District 7","Connor McDonald, Smith County Commissioner - District 7",≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,2
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,3
118443234603292,Naturallow Skincare,These ads ran without a disclaimer,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,4
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
133993717298422,Cashco,All Access Advertising and Marketing Inc,≤100,1
103892728386279,Me Time - Editorial,These ads ran without a disclaimer,≤100,1
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,2
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
107819855567053,Brian Hopkins For Congress,ELECT BRIAN HOPKINS IN GEORGIA,≤100,3
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
101867762818193,Robert Busby for USD 383 Board of Education,Robert Busby Candidate for USD 383 Board of Education,≤100,1
151759228782381,Cash Nevada,All Access Advertising and Marketing Inc,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
113163240250911,Legal Angle with Emmanuel D-Law Olawale,Legal Angle,≤100,2
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
114681560987379,The Deluxe Post,These ads ran without a disclaimer,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
1864553013813808,Wisconsinloancenters,All Access Advertising and Marketing Inc,≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
201777796662893,JASONS SPORTS CARDS,These ads ran without a disclaimer,≤100,1
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,6
108539840574110,Pacific Propane Gas Association,CR,≤100,1
109103444997639,TN4EVERY1,Vote Constance Every TN4EVERY1,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
243594599593335,Sierra Financial,All Access Advertising and Marketing Inc,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
106797652464023,Everything Boutique US,These ads ran without a disclaimer,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
116941837997568,MiamiDiario,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100,1
518332724897619,Rebekah Gienapp,Rebekah Gienapp Consulting,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
320575234641253,Black Citizen,These ads ran without a disclaimer,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
12784656483,Union Rescue Mission,These ads ran without a disclaimer,≤100,1
110912082314613,Bay Area Recycling Outreach Coalition (BayROC),These ads ran without a disclaimer,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
78729341604,93.1 WZAK Cleveland,These ads ran without a disclaimer,≤100,2
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
104584492351483,South Dakota Youth Activism,South Dakota Youth Activism,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,2
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,3
10567322623,League of Women Voters of Minnesota,League of Women Voters of Minnesota Education Fund,≤100,1
2313012765624314,Community Medicare Partners,These ads ran without a disclaimer,≤100,1
145599838860525,Omnipod,These ads ran without a disclaimer,≤100,1
100429930002079,ARRM,ARRM,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,4
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
105216834563500,Carolina Federation,Carolina Federation,≤100,1
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,1
100826243013546,Judge John Anderson for Appellate Court - 3rd District,JudgeJohnAnderson.com,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,3
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,6
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
108382802222709,Chambers for Columbus,These ads ran without a disclaimer,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
116237246909837,Conservavision,These ads ran without a disclaimer,≤100,1
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
481390571873780,Connect-Clarksburg,These ads ran without a disclaimer,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
102102582738227,Black Joy,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
388076585284592,SalmonState,SalmonState,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,3
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,3
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
100572162837561,Trend A Penny,These ads ran without a disclaimer,≤100,1
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
339406392862392,Weller Does Delmarva,Weller Does Delmarva Show,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
104921052197921,Moe For Hawthorne 2024,These ads ran without a disclaimer,≤100,2
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
454521561557159,Reckon,These ads ran without a disclaimer,≤100,2
102663191965686,Salex,Salex Sv,≤100,2
115533421506038,We Secure Healthcare,These ads ran without a disclaimer,≤100,1
1804077219618732,Southern heritage,These ads ran without a disclaimer,≤100,1
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
207335169747451,Gotopless.org New York City,These ads ran without a disclaimer,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
110748218737140,C E Plasma and Fabrication,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
106653069086450,Ladyboss Breakthroughs,These ads ran without a disclaimer,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
100671321517347,Bill Albright,Albright for Ohio,≤100,1
1777244852403775,Mike Cooper Parish President,Mike Cooper for Parish President,≤100,1
226564227804608,Kyra deGruy Kennedy for State Representative,Kyra for Colorado,≤100,1
104966637754846,HomeTeam Inspection Service,These ads ran without a disclaimer,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
121025100940816,transcendalaskaproject,These ads ran without a disclaimer,≤100,1
82106496620,AARP New York,AARP,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,1
105783725902563,Oswaldo Ramírez precandidato a Diputado x Cuscatlan,These ads ran without a disclaimer,≤100,1
105386805834821,turningpoint_osu,These ads ran without a disclaimer,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
97161645884,TASH,TASH,≤100,1
174593135912566,Northeast Ohio Foundation for Patriotism (NEOPAT),These ads ran without a disclaimer,≤100,1
105892772557189,Cost Segregation Authority,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100,1
1086699561366788,Concrete Services of Smithville,Winding River Communications,≤100,1
2294904210763955,Martha Pittman - Oak Ridge Town Council,Martha Pittman - Oak Ridge Town Council,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
100804742585124,Vote Amy Drake: St. Joseph County Council,Amy Drake Committee,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
104163592735562,Raising Angels STEM Academy,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
124823057545947,Interface,"INTERFACE, INC.",≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,8
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
100464553073582,mycreativeshelf,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,2
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
214503915234553,RYASAP (Regional Youth Adult Social Action Partnership),"REGIONAL YOUTH/ADULT SOCIAL ACTION PARTNERSHIP, INC.",≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
1474962346143104,Marter for Congress,MARTER FOR CONGRESS,≤100,1
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
76278944019,Gilbert Young,These ads ran without a disclaimer,≤100,1
104638319239800,Kathleen Taylor for Reno,These ads ran without a disclaimer,≤100,1
105830808276114,Golden Era,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
554068118068340,"Patrick J. Burns - Composer, Conductor, Raconteur",These ads ran without a disclaimer,≤100,1
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100,1
100147739636496,Wow Channel,These ads ran without a disclaimer,≤100,1
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
220655715357347,Cameron Trent for Town Council,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,1
100245606465873,buffalosoldier9347,These ads ran without a disclaimer,≤100,1
111879165183524,Mountains Women's Center,These ads ran without a disclaimer,≤100,1
1564315093875940,Nature Gnaws,These ads ran without a disclaimer,≤100,1
105102117736318,Please Vote,Please Vote,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,2
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
46110279470,Garrett Lakes Arts Festival,These ads ran without a disclaimer,≤100,1
1265089996954742,The University City Life,These ads ran without a disclaimer,≤100,1
114550678163834,campusvictory,These ads ran without a disclaimer,≤100,1
135750573102058,Wycliffe Presbyterian Church,These ads ran without a disclaimer,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
252095072018559,"River City Pride Festival, Peoria IL",These ads ran without a disclaimer,≤100,1
121210867584781,Finance Republic Offers,These ads ran without a disclaimer,≤100,8
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
390205147852699,CO2 Coalition,These ads ran without a disclaimer,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
1608450449392667,Demi-Leigh Tebow,TIM TEBOW FOUNDATION,≤100,3
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,1
386936004734171,Positive Actions International,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
103548685970305,Ricky Caldwell - for MS State Senate 9,These ads ran without a disclaimer,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
112824368466805,Community Hubb,These ads ran without a disclaimer,≤100,1
171107009848,"Town of Windham, Maine",These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
142406799112052,Air Alliance Houston,These ads ran without a disclaimer,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
109871108392871,Sargon B Yalda,These ads ran without a disclaimer,≤100,1
1585891471664191,Next Dimension University,These ads ran without a disclaimer,≤100,1
735901196531719,The Freedom School of Licking county,These ads ran without a disclaimer,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
372407112924576,Clearwater County GOP,Clearwater County Republican Party of Minnesota,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
116528391447635,Chief judge.com,These ads ran without a disclaimer,≤100,1
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
1481035535459802,Kathy Abbott for Chatham,These ads ran without a disclaimer,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
153320821370398,SC African- American Tourism Conference,These ads ran without a disclaimer,≤100,1
102085398520810,Helen's Sausage House,These ads ran without a disclaimer,≤100,1
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,2
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100,2
106890218786417,Frank Saccomandi for Millburn Township Committee,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,1
112241045205532,SDOC News,DOPE QUICK READS LLC,≤100,1
21887794275,PCI Media,These ads ran without a disclaimer,≤100,1
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,1
106186708919755,Perficient - A Global Digital Consultancy,These ads ran without a disclaimer,≤100,2
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,4
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
109992135323078,Nicholas Miller - District 4 - Ascension Parish Council,Nicholas Miller - District 4 - Ascension Parish Council,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
108351551918206,Greg Johnson,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,2
260915200921302,Tulsa Women's Fellowship - TWF,These ads ran without a disclaimer,≤100,1
870179439660175,Murphy's Paw NYC,These ads ran without a disclaimer,≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100,1
101002842750257,Crunch Daily,These ads ran without a disclaimer,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100,1
270503890146,Second Harvest Food Bank - Feeding South Louisiana,These ads ran without a disclaimer,≤100,1
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
1849556888601707,Nasty Women Writers,These ads ran without a disclaimer,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,6
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,6
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
99392864063,Metro IL Quad Cities,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
349186161770098,Unity of Kansas City North,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
105280728642031,Newsbreak Partner 09,These ads ran without a disclaimer,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
109225331805261,La Bajadita Nayarit,These ads ran without a disclaimer,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
107649228738379,nakasec_af,These ads ran without a disclaimer,≤100,1
446750885760389,Floyd County Voters Open Your Eyes,These ads ran without a disclaimer,≤100,1
273905202293,The Contingent,These ads ran without a disclaimer,≤100,1
101962902859021,Diario Informe,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
277699552290554,Mosaic Florida Operations,These ads ran without a disclaimer,≤100,2
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
