Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
179691178860126,Yolo County Republican Party,YOLO COUNTY REPUBLICAN CENTRAL COMMITTEE (FED ACCT.),≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
860596247346998,The HIP HOP Party,Corwin Lydell Monson,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,2
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,8
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,12
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,5
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,3
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
1338127206233448,Astronomicon,These ads ran without a disclaimer,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
102356589314098,Political Comms,Political Comms LLC,≤100,5
114442951609143,"Testa, Byrnes & Gant for Point Pleasant Beach",Committee to Elect Testa Byrnes and Gant,≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,2
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,4
127668823933246,The NewDEAL,NEWDEAL,≤100,2
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
100769646198594,spooky.montana.therapist,These ads ran without a disclaimer,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
106922424546424,Caucus of Rank and File Educators,Caucus of Rank and File Educators,≤100,1
191671004581007,E-City Beat,E-City Beat,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
253063161698122,Basel Convention Regional Centre - Caribbean,These ads ran without a disclaimer,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,5
108904572068802,Wronko for Mayor,Wronko For Mayor,≤100,1
321412491824582,Frank Keophetlasy,Friends of Frank Keophetlasy,≤100,1
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,2
516715745020290,High Plains Fair Housing Center,These ads ran without a disclaimer,≤100,1
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1",JORGE C. GUADRON,≤100,3
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
111634054871347,Marion County Republican Assembly,Marion County Republican Assembly,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
605835499558647,The Home Fix It Page,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
105574258387595,We the Veterans,We the Veterans Foundation,≤100,1
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
107893108967364,TJ Babcock for Watertown City Council,Timothy James Babcock,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
109464578829401,Pinhoti Outfitters,These ads ran without a disclaimer,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100,2
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,2
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
101850906559881,Associated Electric Cooperative,These ads ran without a disclaimer,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
226042622054046,The Tender Hearted Healer,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
102449109430011,The American Union PAC,The American Union PAC,≤100,1
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
223008867858902,American Action News,American Action News,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
101076382248841,Moonshot Platform,These ads ran without a disclaimer,≤100,1
109997062087311,Des logements pour Montreux,These ads ran without a disclaimer,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,2
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,7
71213789567,EmpowR Transformation,EmpowR,≤100,2
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
78234187226,Library of Virginia,Library of Virginia,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
573209409408570,Cook County Record,The Record,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
100764706378737,Irs Grant relief,These ads ran without a disclaimer,≤100,1
1423018051245075,Prodigals and Patriots,Christopher Wade Arthur Garrow,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,3
102515655934555,Dickson Tavern,These ads ran without a disclaimer,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
103265725586689,Live Wildly,LIVE WILDLY FOUNDATION INC,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
102892555702493,Barack Obama Green Charter Schools,These ads ran without a disclaimer,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
657142061016056,CAMERA on Campus,CAMERA,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,James Ransdell,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
124318050574638,Ken Elliott Independent Political Voice,Kenneth Rollin Elliott,≤100,1
1445492092392197,Sugar Chic Design,These ads ran without a disclaimer,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,2
170958466282043,League of Women Voters of Greater Dayton Area,Mary E Robertson,≤100,3
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
2128826820765184,Bob Courtney - Madison's Mayor,Bob Courtney - Madison's Mayor,≤100,1
108810361545452,Justin Short for KC,Justin Short for KC,≤100,1
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100,1
226886217369151,Oticon,These ads ran without a disclaimer,≤100,1
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100,4
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
101542012945135,Cowbboyn Jade,These ads ran without a disclaimer,≤100,2
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,7
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
166833599370,USCCA,These ads ran without a disclaimer,≤100,3
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
103210743084765,Resonate,Resonate,≤100,1
101712394738402,The Meteor,The Meteor,≤100,1
2370933056454575,Chris Lee,These ads ran without a disclaimer,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
131680270264837,"Kentucky Solar Energy Society ""KYSES""",These ads ran without a disclaimer,≤100,1
169151196434199,Genesee Valley Penny Saver,These ads ran without a disclaimer,≤100,1
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
920427444639135,SteinLaw,These ads ran without a disclaimer,≤100,1
411747265558982,Rhino Times,SNAP Publications,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,3
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
101181599335692,EL CENTRAL Hispanic News,These ads ran without a disclaimer,≤100,1
1479777025412666,WAUC 102.1,These ads ran without a disclaimer,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
343140039367029,Chris Del Borrello for State Senate,Chris Del Borrello for State Senate,≤100,4
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100,1
330913244022724,NJ Education Report,These ads ran without a disclaimer,≤100,1
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,6
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,6
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
317421748608,Lantry Laser Center,These ads ran without a disclaimer,≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,5
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,3
1525460067536539,Adam Steiner for Framingham City Council,Committee to Elect Adam Steiner,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
156919701454702,St. Louis Record,The Record,≤100,1
107405645708720,Wonderful News,Wonderful News,≤100,4
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,2
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,3
128336777202447,MDLinx,These ads ran without a disclaimer,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
109725295299872,Padreus Pratter for School Board,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
100429930002079,ARRM,ARRM,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,1
2632915813408555,Coming to the Table - Virginia Historic Triangle,These ads ran without a disclaimer,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
5944538380,Indeed,These ads ran without a disclaimer,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
114030054949460,Al Barlas for Assembly,Barlas Election Fund,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
176976186548268,Ann Wheeler for PWC,These ads ran without a disclaimer,≤100,1
104000975356577,Inner me. Personality insights,These ads ran without a disclaimer,≤100,3
109999331898234,My Affordable Care Act,The Burial Solution,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
185708661581671,Marissa's Books & Gifts,These ads ran without a disclaimer,≤100,1
103736602596564,Columbus New Liberals,Columbus New Liberals,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,1
85085128970,IFDA New England,These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
105556755273500,Councilman Rizzo,Councilman Rizzo,≤100,2
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
875117105849559,Welcome to Massachusetts,Welcome to Massachusetts,≤100,1
72956795818,Kentuckiana Regional Planning & Development Agency KIPDA,These ads ran without a disclaimer,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
444131645679884,Hamilton County Democratic Party,Hamilton County Democratic Party,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
38236386996,LSU Press,LSU Press,≤100,2
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
147532938592963,St. Basil The Great,These ads ran without a disclaimer,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,2
605235316190153,"SkoobLevart, Inc.",These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
106213745636761,Arelia Taveras,These ads ran without a disclaimer,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
1307444549400519,Team Pannullo for East Hanover,Team Pannullo for East Hanover,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,1
114651678295006,Simmons for Southeast Polk School Board,These ads ran without a disclaimer,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
114027828320953,Walker & Esposito for State Assembly,WALKER & ESPOSITO FOR ASSEMBLY,≤100,4
109465560444254,Roce Today,I-ROCE LLC,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
17520478183,Forbes Library,FORBES LIBRARY,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,3
138906742808982,Academy for Human Rights,Academy for Human Rights,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
101934559566695,Ray for USPSA,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
109673787962895,We Love This,These ads ran without a disclaimer,≤100,38
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
178072017231866,hiphopdjolof,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,1
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
460205910774229,Cedar Hill Prep School,These ads ran without a disclaimer,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,3
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
10150104189620648,Freshwater Future,Freshwater Future,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
284579312463,CHAMPION SADDLERY,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,3
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
9749769125,1035 KISS FM,These ads ran without a disclaimer,≤100,1
106057854993472,Every Day Koala Glamour,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
286773611800113,Aaron Coleman for Kansas,Aaron Bailey Coleman,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
104167496012759,Let's Get REAL Oshkosh,These ads ran without a disclaimer,≤100,2
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
848655918546699,Joseph Saez,These ads ran without a disclaimer,≤100,1
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,1
116488308087344,maryz1218,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
218299258824964,Hillcrest Democratic Club,Michael David Okrent,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
273848121138063,Amplify360,Amplify 360,≤100,1
19450196450,Lutheran Social Services of the National Capital Area,These ads ran without a disclaimer,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
63121651561,CSUSB,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
753004344822124,Connecting to Care CT,These ads ran without a disclaimer,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
102238372795357,Nassau Coalition for Responsible Development,These ads ran without a disclaimer,≤100,1
111623784847819,samal.live,These ads ran without a disclaimer,≤100,1
1718409828196494,Nikkie Hunter Arlington City Council District 3,Nikkie Hunter Arlington City Council District 3,≤100,1
823462571048536,"Mike Turner - Mayor, City of Woodstock, Illinois",Mike Turner,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,1
100170322860976,EAN News,These ads ran without a disclaimer,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,2
103091332508277,Epic Laser,These ads ran without a disclaimer,≤100,1
