Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
193146034783284,Cougar Oil,"COUGAR OIL, INC.",≤100,1
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,2
110008981708121,State Representative Mike Harris,the Office of Representative Mike Harris,≤100,2
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,7
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,2
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,5
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100,2
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
115326778251768,Senior Life Protection,These ads ran without a disclaimer,≤100,1
109717505473430,LeLann Evans For District 31,Committee to Elect LeLann Evans,≤100,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100,1
101846089423616,Vice Mayor Curtis Bethany,Friends of Curtis Bethany III,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
133768194093477,Savannah Maddox,Savannah Maddox for State Representative,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100,1
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,2
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,3
100228902045641,Project Clean Water,Project Clean Water,≤100,2
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,3
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,4
103830841978849,La Pura Neta,La Pura Neta,≤100,2
105637569199224,Joy for Justice,Joy for Justice Inc,≤100,1
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100,3
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,2
104291022275832,Firefly Solar,Firefly Solar,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100,5
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100,2
1869687273277265,Run for Something,Run For Something PAC,≤100,2
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
433364950062784,Power Over Energy,Power Over Energy,≤100,2
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,4
115262456592822,Christians Engaged,Christians Engaged,≤100,2
287298198831049,Psychiatric Medical Care,These ads ran without a disclaimer,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,2
128304384379543,Thriftco Printing,These ads ran without a disclaimer,≤100,1
731856273581488,Lift Louisiana,Lift Louisiana,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,1
106408555767257,Health Insurance 4 Everyone,These ads ran without a disclaimer,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
137112833146,Wake Up America,These ads ran without a disclaimer,≤100,1
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
108742715328023,Florida Landowners Association,These ads ran without a disclaimer,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,2
729639340502281,R. Darrell Weaver Ministries,These ads ran without a disclaimer,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,7
110119801324855,nazaryan.law,These ads ran without a disclaimer,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
70315056656,The Downtown Farm Stand,These ads ran without a disclaimer,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
104852492615883,TANF Tate,New Southern Majority IE PAC,≤100,18
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,5
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
108256075516088,David Bruen for Rockland,David Bruen for Rockland,≤100,1
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,2
133902663326658,Exodus Place,These ads ran without a disclaimer,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,2
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,1
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,2
2200161966880731,Bgcopper,These ads ran without a disclaimer,≤100,2
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100,3
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,1
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
101532419529028,Glenn Lumpkin for Jackson County Supervisor District 5,Glenn Lumpkin for Jackson County Supervisor District 5,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100,5
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
82076817158,Iowa GOP,REPUBLICAN PARTY OF IOWA,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,18
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
116884823952,Vulnerable People Project,HERO Inc.,≤100,2
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
103868482751691,Stubbs For Senate,stubbs for sc senate,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,2
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,9
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,7
106668054893626,"Alejandro ""Ale"" Puy - SLC Council District 2",Committee to Elect Alejandro Puy,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
103202696107588,najahjewelry,These ads ran without a disclaimer,≤100,1
160344204010636,Navy Federal Credit Union,These ads ran without a disclaimer,≤100,1
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
119648191380974,Vedic Astrology,Vedic Astrology,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
187429968296722,Harvard Online,Harvard Online,≤100,2
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,6
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
104103511639776,Senator Travis Hackworth,Hackworth for Virginia,≤100,1
1550120355036765,Todd Minniear for Liberty Township Trustee,Friends of Todd Minniear,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
43853729859,Campaigns & Elections,Political World Communications,≤100,6
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
289707497717079,PROVEN Men,These ads ran without a disclaimer,≤100,1
623528551144796,Elect Shaunna O'Connell,Elect Shaunna O'Connell,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,2
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
113011138085478,USA Funeral Benefits & Services,American Benefits & Services LLC,≤100,2
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
115486161596592,Nicole Tobiassen for NM,Nicole for NM,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,3
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,4
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,2
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,5
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,3
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
127628219667,Tulane University School of Public Health and Tropical Medicine,These ads ran without a disclaimer,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,1
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,6
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
372502446527928,Child Impact International,Child Impact International,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
305538319495654,Hancock County Ohio Republican (GOP) Party,Hancock County Ohio Republican (GOP) Party,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100,1
340105854416,AARP Ohio,AARP,≤100,4
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,2
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
199516240645462,Participatory Budgeting Oregon,These ads ran without a disclaimer,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
