Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,3
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
110072673779988,Janelle Dawsey,These ads ran without a disclaimer,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,2
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
144015015661114,Huntington Republicans,Huntington Republican Committee,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,2
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,8
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
109251604692459,CJ Robinson District Attorney - 19th Circuit,District Attorney 19th Circuit,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
495985814144594,"Dorothy Dowe, Greenville City Council",Dorothy Dowe for City Council,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,2
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,11
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,7
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,8
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
164734040266858,Senator David Blount,David Blount for State Senate,≤100,3
109200595768753,The Christian Left,The Christian Left,≤100,2
104958609166049,Re-Elect Judge Paul Morgan Surrogate Court Judge,Re-Elect Judge Paul Morgan Surrogate Court Judge,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
314142866407,City of Gilroy Government,City of Gilroy,≤100,2
106166677785090,Pelican Action,Pelican Action,≤100,1
482869205100278,Neema Project,Neema Project,≤100,14
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,19
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
121039907919,ChatterBlast,ChatterBlast Media,≤100,3
295356941310365,Autism Foundation of Oklahoma,These ads ran without a disclaimer,≤100,1
101736846153307,Senator Bill Weber,Friends of Bill Weber for Senate,≤100,1
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,4
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
324876200893807,Clifton United Methodist Church,CLIFTON UNITED METHODIST CHURCH,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
355591555247068,IllumiNative,IllumiNative,≤100,2
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100,1
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,4
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,4
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
103019409737549,Empower Missouri,Empower Missouri,≤100,1
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
105094247772548,Legacy 44,Legacy 44 PAC,≤100,1
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
112539535195023,"Kiwanis Club of White Bear Lake, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
469693587182024,Lee County Government,Lee County Government,≤100,2
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
111529304984060,LoopWorks,LoopWorks,≤100,2
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,2
108552358837756,Joyce Crawford for Columbia County Court Judge,Committee to Elect Joyce Crawford County Judge,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100,12
100228902045641,Project Clean Water,Project Clean Water,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,11
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,3
91434086736,SCI Social Capital Inc.,SCI Social Capital Inc.,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,2
102058681548679,Stand Together Against Racism,"Stand Together Against Racism, S.T.A.R.",≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
114420871572387,Ursila Jung for New York City Council,Ursila for NY,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
235039782048,Array of Hope,ARRAY OF HOPE,≤100,7
1640938839475402,Aster Place,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
229659157093187,Aspiration Unlimited,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,4
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,12
111735028476561,Justin Keen,Friends of Justin Keen,≤100,5
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,3
290228359706,Opera Hispánica,These ads ran without a disclaimer,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
431019887282794,Tomorrow's World Today,Flying Cork,≤100,2
108312585488239,"Guide Our Growth, Timnath","Guide Our Growth - Jacque Wilson, Registered Agent",≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
38428034839,PRRI,Public Religion Research Institute,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,1
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,2
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,8
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,3
480431055723397,Speaking Society,These ads ran without a disclaimer,≤100,3
107000775376629,2a4ny,2a4ny,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
105999975729270,Andrew Szymanski MGM7,COMMITTEE TO ELECT ANDREW S CAMPAIGN,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
223649167822693,Vox,"VOX MEDIA, INC.",≤100,3
296559909368,The Children's Cabinet,These ads ran without a disclaimer,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
1491075901150477,"洛杉磯香港論壇 Hong Kong Forum, Los Angeles - Public",Gabriel Law,≤100,1
100633186328879,Will Schulmeister for NT Council,Will Schulmeister for NT Council,≤100,1
162632383555,Unity Minneapolis,Unity Minneapolis,≤100,1
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,5
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
162069790604,AARP Arizona,AARP,≤100,3
264167456994678,Luke Hellier,Luke Morris Hellier,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
105307011306444,Columbus Can't Wait,ETC Creative Holdings,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,4
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,3
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
211207122251768,Meritus Health,These ads ran without a disclaimer,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
