Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,4
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,18
284892197520,CHUKCHANSI GOLD RESORT & CASINO,These ads ran without a disclaimer,≤100,1
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,5
100619442945265,Rizzo for the City,"Rizzo for the City, John Strada, Treasurer",≤100,6
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,43
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100,73
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100,4
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,13
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,2
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,2
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,2
103923319349072,Four Corners Clean Energy Alliance,Four Corners Clean Energy Alliance,≤100,4
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
399597565199,Healthier Air For All,Louisiana Public Health Institute,≤100,4
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100,6
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,10
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,3
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,4
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,3
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,1
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100,1
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,4
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,5
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,6
1770722916521193,RCTC,Riverside County Transportation Commission,≤100,1
100907076031376,Stephanie Beauté for Rhode Island,BEAUTÉ FOR RHODE ISLAND,≤100,1
104766211232210,Feel Good Action,Feel Good Action,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
441486785927918,Mid-Valley Health Care Advocates,MID VALLEY HEALTH CARE ADVOCATES,≤100,1
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100,5
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,2
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,3
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,11
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,15
102947509118612,PLAM Action MN,PLAM Action,≤100,3
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,14
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,5
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
96473122514,San Diego County Water Authority,San Diego County Water Authority,≤100,7
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,35
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,33
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,3
110010772092757,Neighbors for Boise,Neighbors for Boise Inc,≤100,3
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,6
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
1587406604737216,"AE Construction, LLC",These ads ran without a disclaimer,≤100,1
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,≤100,1
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,4
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,6
122063851159437,Solano County Black Chamber of Commerce,Solano County Black Chamber of Commerce,≤100,3
125845052150716,Monica De La Cruz,Monica For Congress,≤100,6
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,15
101953838806048,Uplands Wind,Uplands Wind,≤100,1
100481922934563,Congressman Jared Moskowitz,The Office of Congressman Jared Moskowitz,≤100,1
112899341828555,Max Moran for Lower Valley Energy,Max Moran for LVE,≤100,3
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,14
47429735799,Miami-Dade County Government,Miami-Dade County,≤100,1
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100,4
1691667177798461,Brut,Brut,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,35
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,1
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,9
111182022242266,OU Health,OU Health,≤100,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,4
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,10
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,3
33742263187,Jane's Due Process,Jane's Due Process,≤100,1
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
110789241969098,Andy Morales,Andy Morales,≤100,4
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,3
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,≤100,7
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,12
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,4
43426724597,Paper Culture,Paper Culture LLC,≤100,1
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
111167701962209,Mac Scothorn for Botetourt,Friends of Mac Scothorn,≤100,11
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100,1
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100,12
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,14
186240945155660,East New York News,JIG Media New York LLC,≤100,1
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100,1
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
400013980059152,Coworker.org,Coworker.org,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,13
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,7
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,6
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,32
101103254533,SOS International,SOS International,≤100,8
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,7
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,22
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
114525724013793,PATAP Pennsylvania Taverns and Players Association,PATAP Pennsylvania Taverns and Players Association,≤100,12
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,11
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
1560105467624797,Generation180,Generation180,≤100,10
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,3
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,1
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100,3
154899547637,TechnoServe,"TechnoServe, Inc",≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,4
407712416709365,Matt Slater,Friends of Matt Slater,≤100,2
159111884119104,St. John Center,ST JOHN CENTER INC,≤100,1
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100,4
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
1744911689126391,12up,These ads ran without a disclaimer,≤100,3
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,14
386305465057247,Liberty Nation News,Liberty Nation,≤100,13
119938547748319,Navigator Research,Navigator Research,≤100,28
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,5
101356039304089,Energy Right,Energy Right,≤100,3
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,7
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,2
109893362130598,Great American Patriots,I Love My Freedom,≤100,4
662962894077729,The Well News,The Well News,≤100,1
210170639070789,Designer Smiles,These ads ran without a disclaimer,≤100,2
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",≤100,4
130848666099,Business Forward,Business Forward Inc.,≤100,3
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,7
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,5
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100,8
164637596937136,AARP Idaho,AARP,≤100,2
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100,2
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,3
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,2
112071038480355,Real News Now,Real News Now,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,11
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100,10
236637459786993,Ithaca Police Benevolent Association,"ITHACA POLICE BENEVOLENT ASSOCIATION, INC.",≤100,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,4
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,4
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,6
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100,7
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,8
181189746518,Forgotten Harvest,Franco,≤100,2
137018306702,Lily Wu,Lily Wu,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,30
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,2
109179375151983,Med Plan Coverage,Seniors Today USA,≤100,34
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,5
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,10
43447659158,American Heart Association Southern California,American Heart Association,≤100,2
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,2
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,23
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,8
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100,5
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,≤100,24
59543893235,National Constitution Center,National Constitution Center,≤100,2
