Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,2
38459747036,World Relief,World Relief,≤100,2
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,7
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100,3
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
131677670201087,Greater Bakersfield Chamber,GREATER BAKERSFIELD CHAMBER OF COMMERCE,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,15
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,15
95135221781,Federal News Network,Federal News Network,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,1
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,3
163302087408673,Stop The Donald,Stop the Donald,≤100,22
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,20
223608490170,The Ruth Institute,The Ruth Institute,≤100,11
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,7
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
109729861699329,Speak4,Speak4,≤100,2
109107050774975,Sangamon County Coroner Jim Allmon,These ads ran without a disclaimer,≤100,1
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,5
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,13
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,3
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,3
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100,10
123624513983,The Western Journal,The Western Journal,≤100,6
292907324427809,Telemundo 47 Directo Al Consumidor,NBCUniversal,≤100,1
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,5
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,6
212689232483267,Telemundo 52 Los Angeles Directo Al Consumidor,NBCUniversal,≤100,1
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,2
114429018294544,Eric Jones,These ads ran without a disclaimer,≤100,1
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100,13
676360995873692,Telemundo 39 Directo Al Consumidor,Telemundo 39 Directo Al Consumidor,≤100,1
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,17
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
1122829854473026,Telemundo Houston Directo Al Consumidor,Telemundo Houston Directo Al Consumidor,≤100,1
1757717811155367,Telemundo Chicago Directo Al Consumidor,Telemundo Chicago Directo Al Consumidor,≤100,1
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100,4
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100,1
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100,8
104178704279594,Main St. First,Resource Media,≤100,12
101356039304089,Energy Right,Energy Right,≤100,3
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,1
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
64830732933,Speaker Todd Gilbert,Speaker Todd Gilbert,≤100,1
240937060405,Center for Science in the Public Interest (CSPI),CSPI Action Fund,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
32724694233,Howard Brown Health,HOWARD BROWN HEALTH CENTER,≤100,4
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,11
101103254533,SOS International,SOS International,≤100,11
110489004662896,Lebanon Solar Project,Enel,≤100,1
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100,10
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,3
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,1
100258221780689,Smartgirlsearch,fourmangos inc,≤100,3
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,11
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
359761977474993,New Virginia Majority,VIRGINIA NEW MAJORITY,≤100,1
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,15
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100,1
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,2
134236246709165,Pima County,Pima County,≤100,4
107647202592570,AARP NH,AARP,≤100,2
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
103019409737549,Empower Missouri,Empower Missouri,≤100,2
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,4
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,9
100572019601240,U.S. Rep Brittany Pettersen,Rep. Brittany Pettersen,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,8
722218597970668,Sean Smith - Legislator Jackson County 6th District,Sean Smith - Legislator Jackson County 6th District,≤100,1
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,4
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,6
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,7
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,9
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,6
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,8
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,4
23641203189,Show-Me Institute,Show-Me Institute,≤100,6
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,4
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
109492655356412,Rep. Rob Menendez,United States House of Representatives,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,3
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,3
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,10
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
150621451650636,Wild Montana,Wild Montana,≤100,4
164734040266858,Senator David Blount,David Blount for State Senate,≤100,4
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,22
2023114331282570,Florida Daily,Florida Daily,≤100,1
112670665195924,Tanya Jackson,These ads ran without a disclaimer,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,5
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,2
110243455070232,John T. Williams,John T. Williams,≤100,2
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100,3
111799745162976,Michael Hoover for U.S. Senate,MICHAEL HOOVER FOR SENATE,≤100,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,4
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,2
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
153126271389234,Mutualink,"MUTUALINK, INC.",≤100,2
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,2
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,3
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100,12
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,7
144417261085036,Keep US Posted,Keep US Posted,≤100,4
22234040933,United Nations Foundation,UNITED NATIONS FOUNDATION INC.,≤100,2
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,16
1560105467624797,Generation180,Generation180,≤100,6
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,26
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
610074295842911,Sarah Williams,These ads ran without a disclaimer,≤100,1
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,2
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
102474379484721,Leadership in Action,LEADERSHIP IN ACTION,≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
207697880579,Marianne Williamson,MARIANNE WILLIAMSON EXPLORATORY CAMPAIGN,≤100,1
113202014337897,Defending American Liberty,Defending American Liberty,≤100,4
20603236087,Love146,"LOVE146, INC.",≤100,23
755055221557446,Suffolk County GOP,SCGOP,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,3
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100,4
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100,1
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,1
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,6
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,2
105529465894531,Unify Montrose,Unify America,≤100,3
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,2
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,12
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,2
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,6
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,5
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,14
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,3
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,4
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,6
112682421744620,Ashlie Castaldo for Duluth City Council At-Large,Ashlie Castaldo for Duluth City Council At-Large,≤100,1
400013980059152,Coworker.org,Coworker.org,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,3
83582488650,askhrgreen.org,askHRgreen,≤100,4
103546998788103,Waiting for Greg,These ads ran without a disclaimer,≤100,2
101203848900144,John M. Sproles - Henry County Sheriff,Sproles for Sheriff,≤100,1
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,10
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
103007032825596,Kentuckians for Quality Care,Kentuckians for Quality Care,≤100,6
280525378650885,Steve Toth,Steve Toth Campaign,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,7
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,2
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,2
101908312894609,East Palestine Info,East Palestine Info,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
101053283021658,Adeeb for Auburn City Council #5,Adeeb Altallal,≤100,1
101856522936951,West Virginia Watch,States Newsroom,≤100,4
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,4
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,36
91480005965,Gallup,These ads ran without a disclaimer,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,4
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100,1
100450719077926,Singleton United/ Unidos,Singleton United/ Unidos,≤100,1
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
