Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
126472371267520,Trump Store,These ads ran without a disclaimer,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,2
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100,2
264306675376,Rep. Matt Bradford,Rep. Matt Bradford,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
103842832688146,Michael Kaplan for Brookhaven Superintendent of Highways,Michael Kaplan for Brookhaven Superintendent of Highways,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
315011462434889,Mike Testa,Testa for Senate,≤100,1
110625004979491,marie.nalanii,These ads ran without a disclaimer,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,2
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,4
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,2
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100,1
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100,3
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100,1
139510379442173,American Heart Association - Utah,These ads ran without a disclaimer,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,4
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,2
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,2
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
112467168408433,Commissioner David O'Keefe,Leon County BOCC,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,2
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
1645845948967850,Miami Beach Democratic Club,Miami Beach Democratic Club,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
104580814933921,Coach Mitchell H.,These ads ran without a disclaimer,≤100,1
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,14
111528377844985,Better Capitalism,Partnering LLC,≤100,4
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,2
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
196212113748678,Azul,Azul,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,4
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
100554239773173,SolarPro University,These ads ran without a disclaimer,≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
116508838104577,Michelle Rose,These ads ran without a disclaimer,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,3
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
55594396641,AARP Texas,AARP,≤100,1
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
198566486907133,Money20/20,These ads ran without a disclaimer,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
159200354110428,Vision Hudson Valley,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,1
115362284790413,Fight The Matriarchy,These ads ran without a disclaimer,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
270936616736501,Anil Beephan,Anil Beephan,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
533702950404580,Ben McDonald for Knightdale Town Council,Ben McDonald for Knightdale Town Council,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
224088354685502,Peter Durant for State Senate,Durant Committee,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100,1
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
103174988503742,Milan Kordestani,These ads ran without a disclaimer,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,7
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,2
114311491625816,Inappro Emporium,Inappro Emporium,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
106695941267793,Sorø Films,These ads ran without a disclaimer,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,1
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
103542082608027,Victor G,These ads ran without a disclaimer,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
117714981218049,Adalberto Rubio,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,3
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
108753161850424,KFT TAX PRO,These ads ran without a disclaimer,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,3
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
111164718696068,McKay R Jensen,Friends of McKay,≤100,1
116357251476955,Chad Shaffer for Madeira City Council,Friends of Chad Shaffer,≤100,1
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100,1
107744495714883,Buletin Utama TV3,These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
347492102637351,Viva-Energy,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,3
114386721939978,The Made in America Store,Made In America Store,≤100,2
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,5
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
105912069163377,Cariño Olga For Kissimmee Mayor,Cariño Olga For Kissimmee Mayor,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
103099176075775,commerceseniorliving,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
673644299699450,"Re-Elect Bonnie Limbird, Prairie Village Ward 3 City Councilwoman",Friends of Bonnie Limbird,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,2
147536288631417,South Strabane Fire Department,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
101096165789467,Together for PR,Together for PR,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
100380901362541,Our Place of Hope,Our Place of Hope,≤100,1
111564901442465,Game Changing Men,These ads ran without a disclaimer,≤100,1
114439621630812,Petra Vollendorf for District 10 Alderwoman,Petra Vollendorf for District 10 Alderwoman,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
355458954476680,Chip Freund Photography,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,7
1974429382594270,Amour Afrique,These ads ran without a disclaimer,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
379229445440261,Flagstaff City Government,City of Flagstaff,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,1
2305509436331515,Joyful Yoga Breath,These ads ran without a disclaimer,≤100,1
200729100075568,Friends of Poland Municipal Forest,These ads ran without a disclaimer,≤100,1
123558147406970,the_urbantea,These ads ran without a disclaimer,≤100,1
1657678661158265,"Orange, CT Republicans",Orange Republican Town Committee,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY",These ads ran without a disclaimer,≤100,1
109713758793668,iamalexandriak,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
127079897333376,Georgia Interfaith Power & Light,These ads ran without a disclaimer,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
360185293998024,"The Sylvia A. Garrett Agency, LLC",These ads ran without a disclaimer,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,2
101249495916892,Scott Berry for Rankin County Supervisor District 2,Scott Berry for Rankin County Supervisor District 2,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
123367397757899,Poems for Free,Poems for Free,≤100,2
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100,1
108765648851777,Jeremiah Villapando At Coldwell Banker Premier Realty,These ads ran without a disclaimer,≤100,1
105896258821449,Sacred Journey Holistic End-of-Life Doula Services,These ads ran without a disclaimer,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
210525195651998,Ozark Right to Life,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,2
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
95288141924,Oral Health Kansas,These ads ran without a disclaimer,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
103113545943471,paultherivera,These ads ran without a disclaimer,≤100,1
567384450420054,Uncontested Divorce in New York State,These ads ran without a disclaimer,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
101070655494180,"Kane County, IL",These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,4
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
252357741477536,City Club Missoula,These ads ran without a disclaimer,≤100,1
106950588798487,placosa.duramaxlly6.6,These ads ran without a disclaimer,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
112365178402020,Valor Heating and Cooling,These ads ran without a disclaimer,≤100,1
100884521751774,Holmdel Republican Club,Holmdel Republican Club,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
109873343951948,Carlos García,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
288487707937451,Boston Pops,These ads ran without a disclaimer,≤100,1
105212715775059,westmontrepublicans,These ads ran without a disclaimer,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
108176668109669,"Onondaga County, NY",These ads ran without a disclaimer,≤100,2
237573780088489,Kathy Martin,Kathy Martin,≤100,4
107938395697868,Africa Fact,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
9423488774,American Clean Power Association,These ads ran without a disclaimer,≤100,1
112693185215644,Amiri Elijah,These ads ran without a disclaimer,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
2228943127365966,Emanuel �,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
117240964583183,FlakoThe Don,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
102106792496515,Lanier Family Office,These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
107363888825156,Gullible Prescott,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
114474531689173,Galo Larriva Asambleista,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
126004745871594,Chowdhury tiger telemedia,These ads ran without a disclaimer,≤100,1
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100,1
103430099474295,ZacharyLoft,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
105382205916604,Biota Nexus,These ads ran without a disclaimer,≤100,1
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100,4
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
