Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,6
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100,1
8287573418,The Historic New Orleans Collection,The Historic New Orleans Collection,≤100,1
101370229166707,Saints and Sippers,These ads ran without a disclaimer,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,2
138920486202280,VOTE411,League of Women Voters Education Fund,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,3
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
100228578609374,Voteasif,Jennifer Marie Pittman,≤100,1
108461161973947,"Rocky Brancato for Public Defender, 13th Judicial Circuit","Rocky Brancato for Public Defender, 13th Judicial Circuit",≤100,1
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,2
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,2
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,5
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
108317975184322,Bellforge Arts Center,These ads ran without a disclaimer,≤100,1
103766995771009,deejayanarchy,These ads ran without a disclaimer,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,3
220503571689546,Women4Change,Women4Change Indiana,≤100,2
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
106922424546424,Caucus of Rank and File Educators,Caucus of Rank and File Educators,≤100,1
102836182444060,"Be the Change, Mike McCann for District 6","Be the Change, Mike McCann for District 6",≤100,1
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,1
101162406318708,ritikasanmit,These ads ran without a disclaimer,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
104491841664875,Country First,"Country First Action, Inc.",≤100,32
113571228327771,Break The Chains Ministry: Domestic Violence Awareness & Resources,These ads ran without a disclaimer,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,5
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,4
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,2
105477252822480,Boston College Carroll School of Management Graduate Programs,These ads ran without a disclaimer,≤100,2
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,7
114402691660232,Robert Lee for for School Board,Lee for Georgia LLC,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,2
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
136140896412439,Missouri Corn,Missouri Corn Growers Association,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
104605160959720,Leda Health,Leda Health Corporation,≤100,3
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,5
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
109862917224465,The Ef n Sonny Show,Efrain Molina,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,5
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100,1
104290814737271,larimarcounselconsult,These ads ran without a disclaimer,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,8
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100,1
104029885978618,Samantha Nuckolls for Magnet Cove School Board,Samantha Turnage-Nuckolls,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
642572142606376,Re-elect Matthew Christiansen Mitchell School Board,Re-elect Matthew Christiansen Mitchell School Board,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,16
276644578157,David Cohen for San Jose,David Cohen for San Jose City Council District 4 2024,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,4
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100,1
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,6
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,5
101712394738402,The Meteor,The Meteor,≤100,1
110218221999113,mo_money_esq,These ads ran without a disclaimer,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
101500922490329,Studio 3,Jamie Moshe Straz,≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
402693853100751,Detroit Wayne Oakland Tobacco-Free Coalition,These ads ran without a disclaimer,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Robert A Sebastiano,≤100,1
100277896303640,Let’s Plant ABQ,These ads ran without a disclaimer,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
453474984995890,Representative Scott Stadthagen,Representative Scott Stadthagen,≤100,1
725943174160540,The Alliance for Professional Development,These ads ran without a disclaimer,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
300052913952,Vida y Sabor Magazine,NewPublica,≤100,2
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,5
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua Alan Mcnatt,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
103210743084765,Resonate,Resonate,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,2
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,1
488484351496610,Opportunity Council Head Start/ECEAP,These ads ran without a disclaimer,≤100,1
213885792710369,San Francisco Chinatown Visitor Information Center,These ads ran without a disclaimer,≤100,1
180545418781489,State Rep. Bob Rita,"Friends of Robert 'Bob"" Rita",≤100,1
105651248384,Meeker County Republican Party,Meeker County RPM,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,8
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100,1
133363867787,Winthrop Rockefeller Foundation,These ads ran without a disclaimer,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,2
1653147364832092,Alderman Kurtis Purtee,Committee To Elect Kurtis Purtee,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
101540498747195,Jen Dawson for the Green Brook Township Committee,Jen Dawson for the Green Brook Township Committee,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
179691178860126,Yolo County Republican Party,YOLO COUNTY REPUBLICAN CENTRAL COMMITTEE (FED ACCT.),≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
112419214567195,Slynd birth control,These ads ran without a disclaimer,≤100,1
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100,1
405489839479373,Elevate,Elevate,≤100,5
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
110618254619915,Frontline Policy Council,Frontline Policy Council,≤100,2
107042061255101,Cuyuna Cannabis,These ads ran without a disclaimer,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,2
101934249187736,30 for Freedom - Woodbury Chapter,Ryan Richard Nyquist,≤100,1
437546236287898,Copper River Native Association,COPPER RIVER NATIVE ASSOCIATION,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,4
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
155001903340553,Miss-Lou Champions Spotlight,Miss-Lou Champions Spotlight,≤100,1
111990735176385,Kevin Maher For City Council Ward 3,maher4citycouncil,≤100,1
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,6
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,3
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,2
107794078023949,Animals 101,These ads ran without a disclaimer,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,3
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,3
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
101020736050408,WakeUp.Foundation,These ads ran without a disclaimer,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,3
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100,2
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,2
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
189988117751886,Equality New Mexico,Equality New Mexico,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,1
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,3
101270969436934,Voguare,Voguare,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
82009427502,The State Chamber,The State Chamber,≤100,2
103747761393271,Lootpress,Lootpress,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,2
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
534335766679818,1st Vanguard Rentals & Sales.Inc,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
100283961768855,Eric Bruen - Mayor - City of Ridgecrest,Bruen for Mayor,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
114409057138282,"Rep. Sherae'a ""Rae"" Moore",Delaware House Democratic Caucus,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
110094275412880,The Liberal Poet,These ads ran without a disclaimer,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,2
107280885633972,Kim for Holy Cross Board,Kim for Holy Cross,≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,2
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
202862439746601,Gwen's Girls,These ads ran without a disclaimer,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
975849335817140,Northern California Record,The Record,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100,1
233252112937,Russ Fulcher for Congress,RUSS FULCHER FOR IDAHO,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
120745004677217,Victor Valley Rescue Mission,These ads ran without a disclaimer,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
107253398891953,shit_go_boom,These ads ran without a disclaimer,≤100,1
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
110317323845359,"Holly Smith Mount - Huntington City Council, District 6",Holly Ann Mount,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
107866910706040,Siri & Glimstad LLP,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,2
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
113396431617833,John Stacy County Commissioner Pct 4,John William Stacy,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,6
105517965634878,Comparisons Master Suggestions,These ads ran without a disclaimer,≤100,3
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
772624976214511,Florida Record,The Record,≤100,1
114348168274573,Lisa Reger for Judge,Friends of Lisa Reger 4 Judge,≤100,2
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,2
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,2
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,2
